File Version,BWRam4.10_4
179,809.39,12354.99,383.86,768.0000,65535.0000,6013.0000,5245.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,809.54,12352.69,386.16,791.0000,65535.0000,6010.0000,5219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.69,12350.39,388.46,782.5000,65535.0000,6029.0000,5246.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.84,12348.10,390.76,821.0000,65535.0000,6030.0000,5209.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.99,12345.80,393.05,782.0000,65535.0000,6001.0000,5219.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,810.14,12343.50,395.35,788.0000,65535.0000,5971.0000,5183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,810.29,12341.21,397.64,839.5000,65535.0000,5959.5000,5120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,810.44,12338.92,399.94,788.5000,65535.0000,6005.5000,5217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,810.59,12336.62,402.23,822.5000,65535.0000,6027.5000,5205.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.75,12334.33,404.52,794.5000,65535.0000,5970.5000,5176.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.90,12332.04,406.81,787.5000,65535.0000,6019.0000,5231.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,811.05,12329.75,409.10,783.0000,65535.0000,6088.5000,5305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,811.20,12327.46,411.39,808.0000,65535.0000,6169.5000,5361.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,811.35,12325.18,413.68,793.0000,65535.0000,6279.5000,5486.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,811.50,12322.89,415.96,821.5000,65535.0000,6342.5000,5521.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.65,12320.60,418.25,795.0000,65535.0000,6487.5000,5692.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.80,12318.32,420.53,833.5000,65535.0000,6671.5000,5838.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.95,12316.04,422.82,806.5000,65535.0000,6892.0000,6085.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,812.10,12313.75,425.10,811.0000,65535.0000,7036.5000,6225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,812.25,12311.47,427.38,778.5000,65535.0000,7083.5000,6305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,812.40,12309.19,429.66,799.5000,65535.0000,7175.5000,6376.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,812.55,12306.91,431.94,778.0000,65535.0000,7243.0000,6465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.70,12304.63,434.22,809.5000,65535.0000,7263.0000,6453.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.85,12302.35,436.50,783.0000,65535.0000,7219.5000,6436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,813.00,12300.08,438.78,784.0000,65535.0000,7050.0000,6266.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,813.15,12297.80,441.05,783.5000,65535.0000,6838.5000,6055.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,813.30,12295.53,443.33,790.0000,65535.0000,6560.5000,5770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,813.45,12293.25,445.60,814.5000,65535.0000,6345.5000,5531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,813.60,12290.98,447.87,812.5000,65535.0000,6196.0000,5383.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.76,12288.71,450.14,822.5000,65535.0000,5995.5000,5173.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.91,12286.44,452.41,843.5000,65535.0000,5864.0000,5020.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,814.06,12284.17,454.68,772.5000,65535.0000,5655.5000,4883.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,814.21,12281.90,456.95,756.5000,65535.0000,5632.0000,4875.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,814.36,12279.63,459.22,768.5000,65535.0000,5588.5000,4820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,814.51,12277.37,461.49,797.0000,65535.0000,5514.5000,4717.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.66,12275.10,463.75,774.5000,65535.0000,5432.0000,4657.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.81,12272.84,466.02,775.5000,65535.0000,5466.0000,4690.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.96,12270.57,468.28,771.0000,65535.0000,5418.5000,4647.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,815.11,12268.31,470.54,802.0000,65535.0000,5413.5000,4611.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,815.26,12266.05,472.81,793.0000,65535.0000,5421.5000,4628.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,815.41,12263.79,475.07,788.5000,65535.0000,5446.5000,4658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,815.56,12261.53,477.33,833.0000,65535.0000,5436.5000,4603.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.71,12259.27,479.59,811.0000,65535.0000,5422.5000,4611.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.86,12257.01,481.84,759.5000,65535.0000,5382.5000,4623.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,816.01,12254.75,484.10,822.5000,65535.0000,5457.0000,4634.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,816.16,12252.50,486.36,815.5000,65535.0000,5389.0000,4573.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,816.31,12250.24,488.61,765.5000,65535.0000,5399.0000,4633.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,816.46,12247.99,490.87,759.0000,65535.0000,5403.5000,4644.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,816.61,12245.74,493.12,868.0000,65535.0000,5482.5000,4614.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.76,12243.48,495.37,803.0000,65535.0000,5416.5000,4613.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.91,12241.23,497.62,782.5000,65535.0000,5346.0000,4563.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,817.06,12238.98,499.87,877.5000,65535.0000,5502.5000,4625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,817.21,12236.73,502.12,793.5000,65535.0000,5371.5000,4578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,817.36,12234.48,504.37,822.5000,65535.0000,5334.0000,4511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,817.51,12232.24,506.62,801.5000,65535.0000,5419.5000,4618.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.66,12229.99,508.86,765.0000,65535.0000,5347.5000,4582.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.81,12227.75,511.11,795.0000,65535.0000,5344.5000,4549.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.96,12225.50,513.35,762.0000,65535.0000,5319.5000,4557.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,818.11,12223.26,515.59,818.5000,65535.0000,5396.5000,4578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,818.26,12221.02,517.84,803.0000,65535.0000,5399.5000,4596.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,818.41,12218.77,520.08,790.5000,65535.0000,5355.0000,4564.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,818.56,12216.53,522.32,787.0000,65535.0000,5390.0000,4603.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.71,12214.30,524.56,791.5000,65535.0000,5453.0000,4661.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.86,12212.06,526.80,770.5000,65535.0000,5485.5000,4715.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,819.01,12209.82,529.03,800.0000,65535.0000,5526.0000,4726.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,819.16,12207.58,531.27,791.5000,65535.0000,5616.0000,4824.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,819.31,12205.35,533.51,781.0000,65535.0000,5735.5000,4954.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,819.46,12203.11,535.74,812.0000,65535.0000,6004.5000,5192.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,819.61,12200.88,537.97,803.5000,65535.0000,6444.0000,5640.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.76,12198.65,540.21,777.5000,65535.0000,6960.5000,6183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.91,12196.41,542.44,791.5000,65535.0000,7705.0000,6913.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,820.06,12194.18,544.67,816.0000,65535.0000,8779.5000,7963.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,820.21,12191.95,546.90,806.5000,65535.0000,9767.5000,8961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,820.36,12189.73,549.13,810.0000,65535.0000,10923.0000,10113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,820.51,12187.50,551.36,784.5000,65535.0000,11632.5000,10848.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.66,12185.27,553.58,807.5000,65535.0000,12162.5000,11355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.81,12183.04,555.81,848.5000,65535.0000,12268.0000,11419.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.96,12180.82,558.03,774.5000,65535.0000,11947.0000,11172.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,821.11,12178.60,560.26,796.0000,65535.0000,11380.0000,10584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,821.26,12176.37,562.48,792.0000,65535.0000,10715.5000,9923.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,821.41,12174.15,564.70,867.0000,65535.0000,9626.5000,8759.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,821.56,12171.93,566.92,807.5000,65535.0000,8582.0000,7774.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.71,12169.71,569.14,762.5000,65535.0000,7605.5000,6843.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.86,12167.49,571.36,783.5000,65535.0000,6776.5000,5993.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,822.01,12165.27,573.58,829.5000,65535.0000,6254.0000,5424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,822.16,12163.05,575.80,774.0000,65535.0000,5848.0000,5074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,822.31,12160.84,578.02,758.5000,65535.0000,5729.0000,4970.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,822.46,12158.62,580.23,759.0000,65535.0000,5589.0000,4830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,822.61,12156.41,582.45,765.0000,65535.0000,5501.5000,4736.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.76,12154.19,584.66,740.0000,65535.0000,5449.5000,4709.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.91,12151.98,586.87,724.5000,65535.0000,5400.0000,4675.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,823.06,12149.77,589.08,806.5000,65535.0000,5403.0000,4596.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,823.21,12147.56,591.29,795.5000,65535.0000,5403.0000,4607.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,823.36,12145.35,593.50,776.0000,65535.0000,5406.5000,4630.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,823.51,12143.14,595.71,823.0000,65535.0000,5393.0000,4570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.66,12140.93,597.92,780.5000,65535.0000,5304.5000,4524.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.81,12138.73,600.13,781.0000,65535.0000,5309.0000,4528.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.96,12136.52,602.33,810.0000,65535.0000,5301.5000,4491.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,824.11,12134.32,604.54,802.0000,65535.0000,5271.5000,4469.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,824.26,12132.11,606.74,790.5000,65535.0000,5278.5000,4488.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,824.41,12129.91,608.94,767.5000,65535.0000,5276.0000,4508.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,824.56,12127.71,611.15,778.5000,65535.0000,5216.0000,4437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.71,12125.51,613.35,821.0000,65535.0000,5195.5000,4374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.86,12123.31,615.55,846.0000,65535.0000,5189.5000,4343.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,825.01,12121.11,617.75,783.5000,65535.0000,5115.0000,4331.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,825.16,12118.91,619.95,807.0000,65535.0000,5121.5000,4314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,825.31,12116.71,622.14,785.5000,65535.0000,5145.0000,4359.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,825.46,12114.51,624.34,778.0000,65535.0000,5174.5000,4396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,825.61,12112.32,626.54,789.5000,65535.0000,5155.5000,4366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.76,12110.12,628.73,815.5000,65535.0000,5117.5000,4302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.90,12107.93,630.92,810.5000,65535.0000,5206.5000,4396.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,826.05,12105.74,633.12,780.0000,65535.0000,5193.0000,4413.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,826.20,12103.55,635.31,779.0000,65535.0000,5163.0000,4384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,826.35,12101.35,637.50,794.0000,65535.0000,5205.5000,4411.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,826.50,12099.17,639.69,807.0000,65535.0000,5158.0000,4351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.65,12096.98,641.88,836.5000,65535.0000,5192.5000,4356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.80,12094.79,644.07,781.0000,65535.0000,5143.5000,4362.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.95,12092.60,646.25,808.0000,65535.0000,5206.0000,4398.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,827.10,12090.42,648.44,799.5000,65535.0000,5082.0000,4282.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,827.25,12088.23,650.62,782.5000,65535.0000,5146.0000,4363.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,827.40,12086.05,652.81,812.0000,65535.0000,5148.5000,4336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,827.55,12083.86,654.99,780.0000,65535.0000,5154.5000,4374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.70,12081.68,657.17,748.0000,65535.0000,5165.5000,4417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.85,12079.50,659.35,786.0000,65535.0000,5223.0000,4437.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,828.00,12077.32,661.54,779.0000,65535.0000,5194.5000,4415.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,828.15,12075.14,663.71,800.5000,65535.0000,5238.0000,4437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,828.30,12072.96,665.89,763.5000,65535.0000,5201.0000,4437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,828.45,12070.78,668.07,813.0000,65535.0000,5215.0000,4402.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,828.60,12068.61,670.25,766.0000,65535.0000,5107.0000,4341.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.75,12066.43,672.42,750.0000,65535.0000,5200.0000,4450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.89,12064.25,674.60,779.5000,65535.0000,5219.0000,4439.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,829.04,12062.08,676.77,800.0000,65535.0000,5203.0000,4403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,829.19,12059.91,678.95,811.5000,65535.0000,5211.5000,4400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,829.34,12057.74,681.12,771.0000,65535.0000,5202.5000,4431.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,829.49,12055.56,683.29,804.0000,65535.0000,5228.5000,4424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.64,12053.39,685.46,800.5000,65535.0000,5226.0000,4425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.79,12051.22,687.63,789.0000,65535.0000,5188.5000,4399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.94,12049.06,689.80,762.5000,65535.0000,5216.5000,4454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,830.09,12046.89,691.96,837.0000,65535.0000,5174.5000,4337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,830.24,12044.72,694.13,761.5000,65535.0000,5158.5000,4397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,830.39,12042.56,696.30,797.5000,65535.0000,5218.5000,4421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,830.54,12040.39,698.46,802.5000,65535.0000,5117.5000,4315.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.69,12038.23,700.62,789.5000,65535.0000,5095.5000,4306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.84,12036.07,702.79,827.0000,65535.0000,5234.5000,4407.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.99,12033.90,704.95,799.5000,65535.0000,5152.0000,4352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,831.13,12031.74,707.11,795.5000,65535.0000,5098.0000,4302.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,831.28,12029.58,709.27,820.5000,65535.0000,5175.5000,4355.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,831.43,12027.42,711.43,773.5000,65535.0000,5083.0000,4309.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,831.58,12025.27,713.59,778.5000,65535.0000,5087.0000,4308.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.73,12023.11,715.75,784.0000,65535.0000,5073.5000,4289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.88,12020.95,717.90,792.5000,65535.0000,5084.0000,4291.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,832.03,12018.80,720.06,750.5000,65535.0000,5061.5000,4311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,832.18,12016.64,722.21,767.5000,65535.0000,5090.5000,4323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,832.33,12014.49,724.37,794.0000,65535.0000,5043.5000,4249.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,832.48,12012.34,726.52,781.5000,65535.0000,5082.5000,4301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.63,12010.18,728.67,816.0000,65535.0000,5084.5000,4268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.78,12008.03,730.82,805.0000,65535.0000,5087.0000,4282.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.93,12005.88,732.97,788.5000,65535.0000,5044.0000,4255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,833.07,12003.73,735.12,764.5000,65535.0000,5109.0000,4344.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,833.22,12001.59,737.27,792.0000,65535.0000,5077.0000,4285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,833.37,11999.44,739.42,778.5000,65535.0000,5123.0000,4344.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,833.52,11997.29,741.56,766.0000,65535.0000,5123.5000,4357.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.67,11995.15,743.71,815.5000,65535.0000,5209.5000,4394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.82,11993.00,745.85,796.0000,65535.0000,5086.0000,4290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.97,11990.86,747.99,769.0000,65535.0000,5123.5000,4354.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,834.12,11988.72,750.14,773.0000,65535.0000,5123.0000,4350.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,834.27,11986.57,752.28,790.5000,65535.0000,5133.5000,4343.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,834.42,11984.43,754.42,857.0000,65535.0000,5169.5000,4312.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,834.56,11982.29,756.56,758.0000,65535.0000,5108.5000,4350.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.71,11980.15,758.70,963.0000,65535.0000,5314.5000,4351.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.86,11978.02,760.84,845.0000,65535.0000,5159.5000,4314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,835.01,11975.88,762.97,788.0000,65535.0000,5178.0000,4390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,835.16,11973.74,765.11,802.0000,65535.0000,5182.0000,4380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,835.31,11971.61,767.25,815.5000,65535.0000,5205.0000,4389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,835.46,11969.47,769.38,805.0000,65535.0000,5142.0000,4337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.61,11967.34,771.51,791.0000,65535.0000,5098.5000,4307.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.76,11965.21,773.65,798.0000,65535.0000,5096.5000,4298.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
356,835.91,11963.08,775.78,783.0000,65535.0000,5178.0000,4395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
357,836.05,11960.94,777.91,792.5000,65535.0000,5175.0000,4382.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
358,836.20,11958.82,780.04,783.0000,65535.0000,5156.5000,4373.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
359,836.35,11956.69,782.17,773.5000,65535.0000,5156.5000,4383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
360,836.50,11954.56,784.30,808.0000,65535.0000,5162.0000,4354.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
361,836.65,11952.43,786.42,783.0000,65535.0000,5088.5000,4305.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
362,836.80,11950.30,788.55,802.0000,65535.0000,5129.0000,4327.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
363,836.95,11948.18,790.67,826.0000,65535.0000,5175.0000,4349.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
364,837.10,11946.05,792.80,786.0000,65535.0000,5181.0000,4395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
