File Version,BWRam4.10_4
1508,999.58,10004.18,2734.67,703.0000,65535.0000,847.5000,144.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1509,999.72,10002.84,2736.02,744.5000,65535.0000,884.5000,140.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1510,999.85,10001.49,2737.36,692.5000,65535.0000,826.0000,133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1511,999.98,10000.15,2738.70,700.0000,65535.0000,818.5000,118.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1512,1000.12,9998.81,2740.05,726.0000,65535.0000,894.5000,168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1513,1000.25,9997.47,2741.39,744.5000,65535.0000,849.5000,105.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1514,1000.39,9996.12,2742.73,722.0000,65535.0000,868.5000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1515,1000.52,9994.78,2744.07,731.0000,65535.0000,889.0000,158.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1516,1000.66,9993.44,2745.41,716.0000,65535.0000,859.5000,143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1517,1000.79,9992.10,2746.75,805.5000,65535.0000,930.5000,125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1518,1000.92,9990.76,2748.09,716.0000,65535.0000,832.0000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1519,1001.06,9989.42,2749.43,706.5000,65535.0000,833.0000,126.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1520,1001.19,9988.08,2750.77,717.0000,65535.0000,832.0000,115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1521,1001.33,9986.75,2752.11,732.0000,65535.0000,842.0000,110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1522,1001.46,9985.41,2753.44,712.5000,65535.0000,867.5000,155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1523,1001.60,9984.07,2754.78,707.0000,65535.0000,852.5000,145.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1524,1001.73,9982.74,2756.12,740.5000,65535.0000,859.0000,118.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1525,1001.86,9981.40,2757.45,694.0000,65535.0000,828.0000,134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1526,1002.00,9980.06,2758.79,679.0000,65535.0000,857.0000,178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1527,1002.13,9978.73,2760.12,736.0000,65535.0000,867.0000,131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1528,1002.27,9977.40,2761.46,769.0000,65535.0000,899.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1529,1002.40,9976.06,2762.79,719.5000,65535.0000,856.0000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1530,1002.53,9974.73,2764.13,725.0000,65535.0000,832.5000,107.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1531,1002.67,9973.39,2765.46,712.5000,65535.0000,825.5000,113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1532,1002.80,9972.06,2766.79,746.0000,65535.0000,865.5000,119.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1533,1002.94,9970.73,2768.12,698.5000,65535.0000,841.5000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1534,1003.07,9969.40,2769.45,712.5000,65535.0000,833.0000,120.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1535,1003.20,9968.07,2770.79,720.0000,65535.0000,856.0000,136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1536,1003.34,9966.74,2772.12,739.0000,65535.0000,882.0000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1537,1003.47,9965.41,2773.45,730.0000,65535.0000,863.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1538,1003.61,9964.08,2774.78,702.0000,65535.0000,811.5000,109.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1539,1003.74,9962.75,2776.10,706.5000,65535.0000,834.5000,128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1540,1003.87,9961.42,2777.43,746.0000,65535.0000,860.5000,114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1541,1004.01,9960.09,2778.76,722.5000,65535.0000,836.5000,114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1542,1004.14,9958.77,2780.09,803.0000,65535.0000,926.5000,123.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1543,1004.27,9957.44,2781.41,689.5000,65535.0000,835.5000,146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1544,1004.41,9956.11,2782.74,698.0000,65535.0000,826.5000,128.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1545,1004.54,9954.79,2784.07,744.0000,65535.0000,875.0000,131.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1546,1004.68,9953.46,2785.39,709.0000,65535.0000,842.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1547,1004.81,9952.14,2786.72,704.0000,65535.0000,842.5000,138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1548,1004.94,9950.81,2788.04,696.5000,65535.0000,807.5000,111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1549,1005.08,9949.49,2789.37,709.5000,65535.0000,842.5000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1550,1005.21,9948.17,2790.69,690.0000,65535.0000,858.0000,168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1551,1005.34,9946.84,2792.01,674.0000,65535.0000,840.0000,166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1552,1005.48,9945.52,2793.33,697.5000,65535.0000,834.0000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1553,1005.61,9944.20,2794.66,702.0000,65535.0000,829.5000,127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1554,1005.75,9942.88,2795.98,695.0000,65535.0000,841.5000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1555,1005.88,9941.56,2797.30,705.0000,65535.0000,844.5000,139.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1556,1006.01,9940.24,2798.62,739.0000,65535.0000,864.0000,125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1557,1006.15,9938.92,2799.94,718.5000,65535.0000,852.0000,133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1558,1006.28,9937.60,2801.26,689.5000,65535.0000,861.5000,172.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1559,1006.41,9936.28,2802.58,697.5000,65535.0000,833.0000,135.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1560,1006.55,9934.96,2803.89,710.0000,65535.0000,786.0000,76.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1561,1006.68,9933.64,2805.21,707.5000,65535.0000,839.5000,132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1562,1006.81,9932.32,2806.53,710.0000,65535.0000,870.5000,160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1563,1006.95,9931.01,2807.85,721.5000,65535.0000,818.5000,97.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1564,1007.08,9929.69,2809.16,713.5000,65535.0000,819.5000,106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1565,1007.21,9928.38,2810.48,699.5000,65535.0000,833.5000,134.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1566,1007.35,9927.06,2811.79,715.5000,65535.0000,840.5000,125.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1567,1007.48,9925.75,2813.11,753.5000,65535.0000,841.0000,87.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1568,1007.61,9924.43,2814.42,671.5000,65535.0000,831.0000,159.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1569,1007.75,9923.12,2815.74,691.5000,65535.0000,847.5000,156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1570,1007.88,9921.80,2817.05,689.5000,65535.0000,824.5000,135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1571,1008.01,9920.49,2818.36,701.5000,65535.0000,809.5000,108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1572,1008.15,9919.18,2819.68,667.0000,65535.0000,854.0000,187.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1573,1008.28,9917.87,2820.99,695.5000,65535.0000,813.0000,117.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1574,1008.41,9916.56,2822.30,700.5000,65535.0000,799.0000,98.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1575,1008.55,9915.24,2823.61,697.5000,65535.0000,844.0000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1576,1008.68,9913.93,2824.92,703.5000,65535.0000,858.5000,155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1577,1008.81,9912.62,2826.23,747.5000,65535.0000,841.5000,94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1578,1008.95,9911.31,2827.54,719.0000,65535.0000,839.5000,120.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1579,1009.08,9910.01,2828.85,729.0000,65535.0000,889.5000,160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1580,1009.21,9908.70,2830.16,698.0000,65535.0000,812.0000,114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1581,1009.35,9907.39,2831.46,690.5000,65535.0000,817.0000,126.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1582,1009.48,9906.08,2832.77,703.5000,65535.0000,844.0000,140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1583,1009.61,9904.78,2834.08,705.5000,65535.0000,832.5000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1584,1009.75,9903.47,2835.38,704.5000,65535.0000,832.0000,127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1585,1009.88,9902.16,2836.69,719.0000,65535.0000,822.0000,103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1586,1010.01,9900.86,2838.00,709.5000,65535.0000,857.5000,148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1587,1010.15,9899.55,2839.30,762.5000,65535.0000,899.5000,137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1588,1010.28,9898.25,2840.60,733.5000,65535.0000,862.5000,129.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1589,1010.41,9896.94,2841.91,736.5000,65535.0000,853.5000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1590,1010.55,9895.64,2843.21,725.5000,65535.0000,841.5000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1591,1010.68,9894.34,2844.52,731.0000,65535.0000,864.0000,133.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1592,1010.81,9893.04,2845.82,698.5000,65535.0000,854.5000,156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1593,1010.95,9891.73,2847.12,719.5000,65535.0000,847.5000,128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1594,1011.08,9890.43,2848.42,714.0000,65535.0000,844.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1595,1011.21,9889.13,2849.72,691.5000,65535.0000,835.0000,143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1596,1011.34,9887.83,2851.02,737.0000,65535.0000,846.0000,109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,1011.48,9886.53,2852.32,705.5000,65535.0000,848.5000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,1011.61,9885.23,2853.62,692.0000,65535.0000,841.5000,149.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,1011.74,9883.93,2854.92,715.0000,65535.0000,826.0000,111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,1011.88,9882.63,2856.22,703.0000,65535.0000,809.5000,106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,1012.01,9881.34,2857.52,674.5000,65535.0000,823.0000,148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,1012.14,9880.04,2858.81,705.5000,65535.0000,842.0000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,1012.27,9878.74,2860.11,696.5000,65535.0000,831.5000,135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,1012.41,9877.45,2861.41,783.0000,65535.0000,913.5000,130.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,1012.54,9876.15,2862.70,722.0000,65535.0000,834.0000,112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,1012.67,9874.85,2864.00,768.5000,65535.0000,860.0000,91.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,1012.81,9873.56,2865.29,726.0000,65535.0000,837.0000,111.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,1012.94,9872.26,2866.59,704.5000,65535.0000,823.0000,118.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,1013.07,9870.97,2867.88,707.5000,65535.0000,822.0000,114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,1013.20,9869.68,2869.18,753.5000,65535.0000,845.0000,91.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,1013.34,9868.38,2870.47,712.5000,65535.0000,829.0000,116.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,1013.47,9867.09,2871.76,744.5000,65535.0000,848.0000,103.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,1013.60,9865.80,2873.05,735.0000,65535.0000,819.5000,84.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,1013.74,9864.51,2874.35,698.0000,65535.0000,835.5000,137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,1013.87,9863.22,2875.64,734.0000,65535.0000,870.0000,136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,1014.00,9861.93,2876.93,720.0000,65535.0000,831.5000,111.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,1014.13,9860.64,2878.22,718.5000,65535.0000,834.5000,116.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,1014.27,9859.35,2879.51,821.0000,65535.0000,948.0000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,1014.40,9858.06,2880.80,729.0000,65535.0000,847.5000,118.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,1014.53,9856.77,2882.09,705.0000,65535.0000,818.5000,113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,1014.66,9855.48,2883.37,742.0000,65535.0000,839.0000,97.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,1014.80,9854.19,2884.66,710.5000,65535.0000,842.5000,132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,1014.93,9852.90,2885.95,708.5000,65535.0000,846.0000,137.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,1015.06,9851.62,2887.24,723.0000,65535.0000,824.0000,101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,1015.19,9850.33,2888.52,728.5000,65535.0000,850.0000,121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,1015.33,9849.05,2889.81,705.0000,65535.0000,842.0000,137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,1015.46,9847.76,2891.09,706.0000,65535.0000,811.5000,105.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,1015.59,9846.48,2892.38,707.5000,65535.0000,844.0000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,1015.72,9845.19,2893.66,693.5000,65535.0000,832.5000,139.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,1015.86,9843.91,2894.95,698.0000,65535.0000,813.5000,115.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,1015.99,9842.62,2896.23,692.5000,65535.0000,824.0000,131.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,1016.12,9841.34,2897.51,706.5000,65535.0000,812.5000,106.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,1016.25,9840.06,2898.79,696.0000,65535.0000,826.0000,130.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,1016.39,9838.78,2900.08,707.0000,65535.0000,850.5000,143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,1016.52,9837.50,2901.36,721.0000,65535.0000,848.5000,127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,1016.65,9836.22,2902.64,694.0000,65535.0000,830.5000,136.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,1016.78,9834.93,2903.92,763.0000,65535.0000,884.5000,121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,1016.92,9833.65,2905.20,826.0000,65535.0000,945.0000,119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,1017.05,9832.38,2906.48,698.5000,65535.0000,811.0000,112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,1017.18,9831.10,2907.76,703.0000,65535.0000,831.5000,128.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,1017.31,9829.82,2909.04,741.5000,65535.0000,880.0000,138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,1017.45,9828.54,2910.31,716.0000,65535.0000,865.0000,149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,1017.58,9827.26,2911.59,713.5000,65535.0000,829.0000,115.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,1017.71,9825.99,2912.87,723.0000,65535.0000,856.5000,133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,1017.84,9824.71,2914.14,717.5000,65535.0000,872.0000,154.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,1017.97,9823.43,2915.42,720.0000,65535.0000,842.0000,122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,1018.11,9822.16,2916.70,729.5000,65535.0000,859.0000,129.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,1018.24,9820.88,2917.97,718.5000,65535.0000,897.5000,179.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,1018.37,9819.61,2919.25,722.0000,65535.0000,865.0000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,1018.50,9818.33,2920.52,726.5000,65535.0000,839.5000,113.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,1018.63,9817.06,2921.79,691.0000,65535.0000,878.5000,187.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,1018.77,9815.79,2923.07,704.5000,65535.0000,869.0000,164.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,1018.90,9814.51,2924.34,714.5000,65535.0000,861.0000,146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,1019.03,9813.24,2925.61,727.0000,65535.0000,895.5000,168.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,1019.16,9811.97,2926.88,690.0000,65535.0000,874.0000,184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,1019.30,9810.70,2928.16,727.0000,65535.0000,861.5000,134.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,1019.43,9809.43,2929.43,706.5000,65535.0000,855.0000,148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,1019.56,9808.16,2930.70,732.5000,65535.0000,886.0000,153.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,1019.69,9806.89,2931.97,719.5000,65535.0000,884.0000,164.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,1019.82,9805.62,2933.24,749.5000,65535.0000,851.5000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,1019.96,9804.35,2934.50,697.0000,65535.0000,844.5000,147.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,1020.09,9803.08,2935.77,718.0000,65535.0000,854.0000,136.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,1020.22,9801.81,2937.04,712.5000,65535.0000,840.5000,128.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,1020.35,9800.55,2938.31,717.5000,65535.0000,860.5000,143.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,1020.48,9799.28,2939.57,692.5000,65535.0000,837.5000,145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,1020.62,9798.01,2940.84,774.5000,65535.0000,886.0000,111.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,1020.75,9796.75,2942.11,737.5000,65535.0000,839.5000,102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,1020.88,9795.48,2943.37,744.0000,65535.0000,871.0000,127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,1021.01,9794.22,2944.64,698.5000,65535.0000,795.0000,96.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,1021.14,9792.95,2945.90,714.0000,65535.0000,832.0000,118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,1021.27,9791.69,2947.17,723.0000,65535.0000,817.0000,94.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,1021.41,9790.42,2948.43,726.5000,65535.0000,803.0000,76.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,1021.54,9789.16,2949.69,704.5000,65535.0000,823.5000,119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,1021.67,9787.90,2950.96,706.5000,65535.0000,818.0000,111.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,1021.80,9786.64,2952.22,755.0000,65535.0000,852.5000,97.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,1021.93,9785.37,2953.48,719.0000,65535.0000,815.5000,96.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,1022.07,9784.11,2954.74,719.0000,65535.0000,831.5000,112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,1022.20,9782.85,2956.00,710.5000,65535.0000,807.0000,96.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,1022.33,9781.59,2957.26,751.0000,65535.0000,830.5000,79.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,1022.46,9780.33,2958.52,710.0000,65535.0000,794.0000,84.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,1022.59,9779.07,2959.78,697.5000,65535.0000,818.0000,120.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,1022.72,9777.81,2961.04,727.0000,65535.0000,815.0000,88.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,1022.86,9776.56,2962.30,699.5000,65535.0000,816.5000,117.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,1022.99,9775.30,2963.56,719.0000,65535.0000,835.5000,116.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,1023.12,9774.04,2964.81,749.0000,65535.0000,810.0000,61.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,1023.25,9772.78,2966.07,730.5000,65535.0000,844.5000,114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,1023.38,9771.53,2967.33,802.5000,65535.0000,894.0000,91.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,1023.51,9770.27,2968.58,728.5000,65535.0000,812.0000,83.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,1023.64,9769.01,2969.84,716.5000,65535.0000,794.5000,78.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,1023.78,9767.76,2971.09,688.5000,65535.0000,811.0000,122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,1023.91,9766.51,2972.35,705.5000,65535.0000,785.5000,80.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
