File Version,BWRam4.10_4
706,887.37,11269.29,1469.57,908.5000,65535.0000,2587.0000,1678.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
707,887.51,11267.45,1471.41,955.0000,65535.0000,2617.0000,1662.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
708,887.66,11265.60,1473.25,937.0000,65535.0000,2650.0000,1713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
709,887.80,11263.76,1475.09,895.5000,65535.0000,2686.5000,1791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
710,887.95,11261.92,1476.93,897.0000,65535.0000,2640.5000,1743.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
711,888.09,11260.08,1478.77,944.5000,65535.0000,2669.5000,1725.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
712,888.24,11258.25,1480.61,904.5000,65535.0000,2665.0000,1760.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
713,888.38,11256.41,1482.44,925.0000,65535.0000,2611.0000,1686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
714,888.53,11254.57,1484.28,936.0000,65535.0000,2569.0000,1633.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
715,888.67,11252.74,1486.12,969.0000,65535.0000,2555.5000,1586.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
716,888.82,11250.90,1487.95,907.0000,65535.0000,2499.0000,1592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
717,888.96,11249.07,1489.79,972.0000,65535.0000,2560.0000,1588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
718,889.11,11247.23,1491.62,906.0000,65535.0000,2492.0000,1586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
719,889.25,11245.40,1493.45,958.5000,65535.0000,2542.5000,1584.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
720,889.40,11243.57,1495.29,919.0000,65535.0000,2529.0000,1610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
721,889.54,11241.74,1497.12,941.5000,65535.0000,2455.5000,1514.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
722,889.69,11239.91,1498.95,927.5000,65535.0000,2489.5000,1562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
723,889.83,11238.08,1500.78,925.5000,65535.0000,2464.5000,1539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
724,889.98,11236.25,1502.61,927.0000,65535.0000,2483.5000,1556.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
725,890.12,11234.42,1504.43,939.0000,65535.0000,2519.5000,1580.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
726,890.27,11232.59,1506.26,961.0000,65535.0000,2518.5000,1557.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,912.0000,65535.0000,2488.5000,1576.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,974.5000,65535.0000,2519.5000,1545.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,924.5000,65535.0000,2509.5000,1585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,915.0000,65535.0000,2517.0000,1602.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,928.0000,65535.0000,2472.5000,1544.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,923.5000,65535.0000,2529.0000,1605.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,918.0000,65535.0000,2495.0000,1577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,958.0000,65535.0000,2515.0000,1557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,964.0000,65535.0000,2564.5000,1600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,936.0000,65535.0000,2502.5000,1566.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,944.0000,65535.0000,2530.5000,1586.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,918.5000,65535.0000,2516.5000,1598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,939.0000,65535.0000,2554.0000,1615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,968.0000,65535.0000,2539.0000,1571.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,928.0000,65535.0000,2497.5000,1569.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,905.5000,65535.0000,2495.5000,1590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,915.0000,65535.0000,2527.0000,1612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,906.0000,65535.0000,2497.5000,1591.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,890.5000,65535.0000,2466.5000,1576.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,1112.5000,65535.0000,2704.0000,1591.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,900.0000,65535.0000,2511.5000,1611.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,907.5000,65535.0000,2473.5000,1566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,934.5000,65535.0000,2545.5000,1611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,977.5000,65535.0000,2550.5000,1573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,925.0000,65535.0000,2525.5000,1600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,909.5000,65535.0000,2571.0000,1661.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,907.5000,65535.0000,2539.5000,1632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,884.5000,65535.0000,2561.0000,1676.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,906.5000,65535.0000,2613.5000,1707.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,925.0000,65535.0000,2719.0000,1794.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,927.0000,65535.0000,2768.5000,1841.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,887.0000,65535.0000,2823.0000,1936.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,872.0000,65535.0000,3065.5000,2193.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,879.5000,65535.0000,3338.0000,2458.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,868.0000,65535.0000,3582.0000,2714.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,894.0000,65535.0000,3983.0000,3089.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.62,11165.48,1573.37,858.5000,65535.0000,4482.5000,3624.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.76,11163.69,1575.17,889.0000,65535.0000,4957.0000,4068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.91,11161.89,1576.97,892.0000,65535.0000,5498.5000,4606.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,896.05,11160.09,1578.77,828.5000,65535.0000,5942.0000,5113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,896.19,11158.29,1580.56,838.0000,65535.0000,5983.0000,5145.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,896.34,11156.49,1582.36,847.5000,65535.0000,5745.5000,4898.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,896.48,11154.70,1584.16,854.5000,65535.0000,5192.0000,4337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.63,11152.90,1585.95,865.0000,65535.0000,4573.0000,3708.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.77,11151.11,1587.75,866.5000,65535.0000,3927.0000,3060.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.92,11149.31,1589.54,853.0000,65535.0000,3453.5000,2600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,897.06,11147.52,1591.33,845.0000,65535.0000,3151.5000,2306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,897.20,11145.73,1593.13,849.0000,65535.0000,2878.0000,2029.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,897.35,11143.94,1594.92,889.0000,65535.0000,2799.0000,1910.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,897.49,11142.15,1596.71,910.0000,65535.0000,2657.0000,1747.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.64,11140.35,1598.50,881.5000,65535.0000,2619.0000,1737.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.78,11138.57,1600.29,861.5000,65535.0000,2533.0000,1671.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.93,11136.78,1602.08,827.5000,65535.0000,2536.5000,1709.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,898.07,11134.99,1603.87,861.5000,65535.0000,2474.0000,1612.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,898.21,11133.20,1605.65,859.5000,65535.0000,2457.0000,1597.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,898.36,11131.41,1607.44,851.0000,65535.0000,2444.0000,1593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,898.50,11129.63,1609.23,771.5000,65535.0000,2406.0000,1634.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.65,11127.84,1611.01,774.5000,65535.0000,2366.5000,1592.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.79,11126.06,1612.79,784.0000,65535.0000,2378.0000,1594.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.93,11124.28,1614.58,786.5000,65535.0000,2355.5000,1569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,899.08,11122.49,1616.36,824.5000,65535.0000,2332.0000,1507.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,899.22,11120.71,1618.14,882.0000,65535.0000,2360.0000,1478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,899.37,11118.93,1619.93,882.5000,65535.0000,2344.0000,1461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.51,11117.15,1621.71,916.5000,65535.0000,2297.5000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.66,11115.37,1623.49,868.5000,65535.0000,2284.0000,1415.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.80,11113.59,1625.27,809.0000,65535.0000,2277.5000,1468.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.94,11111.81,1627.04,821.5000,65535.0000,2266.5000,1445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,900.09,11110.03,1628.82,811.0000,65535.0000,2246.5000,1435.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,900.23,11108.25,1630.60,798.5000,65535.0000,2263.5000,1465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,900.38,11106.48,1632.38,896.0000,65535.0000,2329.0000,1433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.52,11104.70,1634.15,825.0000,65535.0000,2213.0000,1388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.66,11102.93,1635.93,854.0000,65535.0000,2207.5000,1353.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.81,11101.15,1637.70,858.0000,65535.0000,2275.5000,1417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.95,11099.38,1639.48,812.0000,65535.0000,2195.0000,1383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,901.10,11097.60,1641.25,867.5000,65535.0000,2249.0000,1381.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,901.24,11095.83,1643.02,838.0000,65535.0000,2233.5000,1395.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,901.38,11094.06,1644.79,811.5000,65535.0000,2206.5000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.53,11092.29,1646.56,835.5000,65535.0000,2256.5000,1421.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.67,11090.52,1648.33,867.0000,65535.0000,2235.0000,1368.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.81,11088.75,1650.10,886.0000,65535.0000,2244.0000,1358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.96,11086.98,1651.87,876.5000,65535.0000,2250.0000,1373.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,902.10,11085.21,1653.64,828.0000,65535.0000,2234.5000,1406.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,902.25,11083.45,1655.41,828.0000,65535.0000,2255.5000,1427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,902.39,11081.68,1657.17,824.0000,65535.0000,2219.0000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.53,11079.91,1658.94,855.0000,65535.0000,2202.5000,1347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.68,11078.15,1660.70,855.5000,65535.0000,2208.0000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.82,11076.38,1662.47,860.5000,65535.0000,2186.0000,1325.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.97,11074.62,1664.23,848.0000,65535.0000,2183.5000,1335.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,903.11,11072.86,1666.00,874.0000,65535.0000,2231.5000,1357.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,903.25,11071.10,1667.76,892.0000,65535.0000,2227.0000,1335.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,903.40,11069.33,1669.52,894.0000,65535.0000,2185.0000,1291.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.54,11067.57,1671.28,880.0000,65535.0000,2196.0000,1316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.68,11065.81,1673.04,884.0000,65535.0000,2212.5000,1328.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.83,11064.05,1674.80,855.0000,65535.0000,2159.5000,1304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.97,11062.29,1676.56,865.0000,65535.0000,2179.5000,1314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,904.12,11060.54,1678.32,853.0000,65535.0000,2175.0000,1322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,904.26,11058.78,1680.07,906.0000,65535.0000,2221.5000,1315.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,904.40,11057.02,1681.83,872.0000,65535.0000,2188.0000,1316.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.55,11055.27,1683.59,930.0000,65535.0000,2247.0000,1317.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.69,11053.51,1685.34,882.5000,65535.0000,2167.5000,1285.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.83,11051.76,1687.10,880.5000,65535.0000,2165.0000,1284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.98,11050.00,1688.85,850.5000,65535.0000,2134.5000,1284.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,905.12,11048.25,1690.60,863.0000,65535.0000,2152.5000,1289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,905.26,11046.50,1692.36,884.0000,65535.0000,2170.5000,1286.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,905.41,11044.75,1694.11,881.0000,65535.0000,2193.0000,1312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.55,11043.00,1695.86,950.0000,65535.0000,2240.0000,1290.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.69,11041.24,1697.61,898.5000,65535.0000,2178.5000,1280.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.84,11039.50,1699.36,849.0000,65535.0000,2155.5000,1306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.98,11037.75,1701.11,820.0000,65535.0000,2149.5000,1329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,906.13,11036.00,1702.86,805.0000,65535.0000,2106.5000,1301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,906.27,11034.25,1704.60,886.0000,65535.0000,2134.5000,1248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,906.41,11032.50,1706.35,1129.0000,65535.0000,2396.0000,1267.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.56,11030.76,1708.10,865.0000,65535.0000,2109.5000,1244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.70,11029.01,1709.84,838.5000,65535.0000,2117.5000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.84,11027.27,1711.59,838.0000,65535.0000,2106.5000,1268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.99,11025.52,1713.33,829.0000,65535.0000,2118.5000,1289.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,907.13,11023.78,1715.07,831.5000,65535.0000,2106.5000,1275.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
844,907.27,11022.04,1716.82,913.5000,65535.0000,2149.0000,1235.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
845,907.42,11020.30,1718.56,849.0000,65535.0000,2065.5000,1216.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
846,907.56,11018.56,1720.30,845.0000,65535.0000,2056.5000,1211.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
847,907.70,11016.81,1722.04,801.0000,65535.0000,2073.5000,1272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
848,907.85,11015.08,1723.78,824.5000,65535.0000,2101.5000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
849,907.99,11013.34,1725.52,841.0000,65535.0000,2063.5000,1222.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
850,908.13,11011.60,1727.26,885.0000,65535.0000,2055.5000,1170.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
851,908.28,11009.86,1728.99,828.5000,65535.0000,2064.5000,1236.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
852,908.42,11008.12,1730.73,822.5000,65535.0000,2070.5000,1248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
853,908.56,11006.39,1732.47,799.0000,65535.0000,2056.5000,1257.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
854,908.71,11004.65,1734.20,814.5000,65535.0000,2012.0000,1197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
855,908.85,11002.92,1735.94,835.0000,65535.0000,2030.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
856,908.99,11001.18,1737.67,858.0000,65535.0000,2043.5000,1185.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
857,909.14,10999.45,1739.40,815.0000,65535.0000,1984.0000,1169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
858,909.28,10997.72,1741.14,820.0000,65535.0000,2028.5000,1208.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
859,909.42,10995.98,1742.87,891.5000,65535.0000,2075.5000,1184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
860,909.57,10994.25,1744.60,880.0000,65535.0000,2042.0000,1162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
861,909.71,10992.52,1746.33,811.5000,65535.0000,2009.0000,1197.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
862,909.85,10990.79,1748.06,784.0000,65535.0000,2009.5000,1225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
863,910.00,10989.06,1749.79,866.5000,65535.0000,2064.5000,1198.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
864,910.14,10987.33,1751.52,875.5000,65535.0000,2024.0000,1148.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
865,910.28,10985.61,1753.25,850.0000,65535.0000,2026.0000,1176.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
866,910.43,10983.88,1754.97,790.0000,65535.0000,1998.5000,1208.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
867,910.57,10982.15,1756.70,804.5000,65535.0000,1967.5000,1163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
868,910.71,10980.43,1758.43,867.0000,65535.0000,2077.0000,1210.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
869,910.85,10978.70,1760.15,866.0000,65535.0000,1993.5000,1127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
870,911.00,10976.98,1761.88,876.5000,65535.0000,1987.0000,1110.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
871,911.14,10975.25,1763.60,874.5000,65535.0000,2026.0000,1151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
872,911.28,10973.53,1765.32,872.5000,65535.0000,1986.0000,1113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
873,911.43,10971.81,1767.05,834.0000,65535.0000,1959.5000,1125.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
874,911.57,10970.09,1768.77,824.0000,65535.0000,2014.0000,1190.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
875,911.71,10968.37,1770.49,786.0000,65535.0000,1981.0000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
876,911.86,10966.64,1772.21,856.5000,65535.0000,1983.0000,1126.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
877,912.00,10964.93,1773.93,914.0000,65535.0000,2012.0000,1098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
878,912.14,10963.21,1775.65,921.0000,65535.0000,2077.0000,1156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
879,912.28,10961.49,1777.37,863.0000,65535.0000,1961.0000,1098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
880,912.43,10959.77,1779.08,874.0000,65535.0000,1959.5000,1085.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
881,912.57,10958.05,1780.80,846.5000,65535.0000,2002.5000,1156.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
882,912.71,10956.34,1782.52,802.0000,65535.0000,1971.0000,1169.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
883,912.86,10954.62,1784.23,808.0000,65535.0000,1959.5000,1151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
884,913.00,10952.91,1785.95,840.5000,65535.0000,1977.5000,1137.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
885,913.14,10951.19,1787.66,847.0000,65535.0000,2009.0000,1162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
886,913.29,10949.48,1789.37,779.5000,65535.0000,1947.5000,1168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
887,913.43,10947.77,1791.09,785.5000,65535.0000,1978.5000,1193.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
888,913.57,10946.05,1792.80,799.0000,65535.0000,1991.5000,1192.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
889,913.71,10944.34,1794.51,854.5000,65535.0000,1973.5000,1119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
