File Version,BWRam4.10_4
170,808.03,12375.73,363.12,799.5000,65535.0000,19915.0000,19115.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
171,808.18,12373.42,365.43,805.5000,65535.0000,19221.0000,18415.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
172,808.33,12371.11,367.74,801.5000,65535.0000,18605.5000,17804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
173,808.49,12368.81,370.05,812.0000,65535.0000,17886.0000,17074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
174,808.64,12366.50,372.35,825.0000,65535.0000,17347.0000,16522.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
175,808.79,12364.20,374.66,786.0000,65535.0000,16754.5000,15968.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
176,808.94,12361.89,376.96,838.0000,65535.0000,16441.5000,15603.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
177,809.09,12359.59,379.26,827.0000,65535.0000,16123.0000,15296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
178,809.24,12357.29,381.56,807.0000,65535.0000,15886.5000,15079.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
179,809.39,12354.99,383.86,771.0000,65535.0000,15641.0000,14870.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
180,809.54,12352.69,386.16,810.0000,65535.0000,15479.5000,14669.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
181,809.69,12350.39,388.46,838.0000,65535.0000,15349.0000,14511.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
182,809.84,12348.10,390.76,802.5000,65535.0000,15160.5000,14358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
183,809.99,12345.80,393.05,801.0000,65535.0000,15069.5000,14268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
184,810.14,12343.50,395.35,826.0000,65535.0000,15041.5000,14215.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
185,810.29,12341.21,397.64,830.0000,65535.0000,14999.5000,14169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
186,810.44,12338.92,399.94,806.5000,65535.0000,15139.0000,14332.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
187,810.59,12336.62,402.23,853.5000,65535.0000,15163.5000,14310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
188,810.75,12334.33,404.52,807.0000,65535.0000,15235.0000,14428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
189,810.90,12332.04,406.81,790.5000,65535.0000,15214.0000,14423.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
190,811.05,12329.75,409.10,772.5000,65535.0000,15648.5000,14876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
191,811.20,12327.46,411.39,838.5000,65535.0000,15920.0000,15081.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
192,811.35,12325.18,413.68,784.5000,65535.0000,16366.0000,15581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
193,811.50,12322.89,415.96,840.0000,65535.0000,16865.5000,16025.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
194,811.65,12320.60,418.25,816.0000,65535.0000,17533.5000,16717.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
195,811.80,12318.32,420.53,833.5000,65535.0000,18185.5000,17352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
196,811.95,12316.04,422.82,810.5000,65535.0000,19002.0000,18191.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
197,812.10,12313.75,425.10,822.5000,65535.0000,19611.0000,18788.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
198,812.25,12311.47,427.38,800.5000,65535.0000,20064.5000,19264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
199,812.40,12309.19,429.66,808.0000,65535.0000,20433.5000,19625.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
200,812.55,12306.91,431.94,774.0000,65535.0000,20492.5000,19718.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
201,812.70,12304.63,434.22,787.5000,65535.0000,20399.5000,19612.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
202,812.85,12302.35,436.50,799.5000,65535.0000,20024.0000,19224.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
203,813.00,12300.08,438.78,822.5000,65535.0000,19409.5000,18587.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
204,813.15,12297.80,441.05,789.0000,65535.0000,18474.0000,17685.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
205,813.30,12295.53,443.33,798.5000,65535.0000,17376.0000,16577.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
206,813.45,12293.25,445.60,835.0000,65535.0000,16368.5000,15533.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
207,813.60,12290.98,447.87,819.5000,65535.0000,15456.0000,14636.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
208,813.76,12288.71,450.14,825.5000,65535.0000,14519.0000,13693.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
209,813.91,12286.44,452.41,858.5000,65535.0000,13968.5000,13110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
210,814.06,12284.17,454.68,797.0000,65535.0000,13317.0000,12520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
211,814.21,12281.90,456.95,779.5000,65535.0000,13026.0000,12246.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
212,814.36,12279.63,459.22,816.5000,65535.0000,12783.5000,11967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
213,814.51,12277.37,461.49,810.5000,65535.0000,12624.5000,11814.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
214,814.66,12275.10,463.75,795.0000,65535.0000,12448.5000,11653.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
215,814.81,12272.84,466.02,787.0000,65535.0000,12296.0000,11509.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
216,814.96,12270.57,468.28,811.0000,65535.0000,12287.0000,11476.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
217,815.11,12268.31,470.54,792.5000,65535.0000,12199.0000,11406.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
218,815.26,12266.05,472.81,785.5000,65535.0000,12169.5000,11384.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
219,815.41,12263.79,475.07,780.0000,65535.0000,12131.5000,11351.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
220,815.56,12261.53,477.33,845.5000,65535.0000,12167.0000,11321.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
221,815.71,12259.27,479.59,802.5000,65535.0000,12072.5000,11270.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
222,815.86,12257.01,481.84,755.0000,65535.0000,12059.0000,11304.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
223,816.01,12254.75,484.10,858.5000,65535.0000,12152.5000,11294.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
224,816.16,12252.50,486.36,850.5000,65535.0000,12081.5000,11231.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
225,816.31,12250.24,488.61,762.5000,65535.0000,12062.0000,11299.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
226,816.46,12247.99,490.87,784.0000,65535.0000,12192.5000,11408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
227,816.61,12245.74,493.12,1063.5000,65535.0000,12463.5000,11400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
228,816.76,12243.48,495.37,816.5000,65535.0000,12356.5000,11540.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
229,816.91,12241.23,497.62,765.5000,65535.0000,12408.0000,11642.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
230,817.06,12238.98,499.87,904.0000,65535.0000,12742.0000,11838.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
231,817.21,12236.73,502.12,817.5000,65535.0000,12917.0000,12099.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
232,817.36,12234.48,504.37,811.0000,65535.0000,13180.0000,12369.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
233,817.51,12232.24,506.62,842.5000,65535.0000,13620.0000,12777.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
234,817.66,12229.99,508.86,804.0000,65535.0000,13801.5000,12997.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
235,817.81,12227.75,511.11,790.5000,65535.0000,14032.0000,13241.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
236,817.96,12225.50,513.35,787.0000,65535.0000,14436.0000,13649.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
237,818.11,12223.26,515.59,834.0000,65535.0000,14585.5000,13751.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
238,818.26,12221.02,517.84,833.5000,65535.0000,14554.0000,13720.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
239,818.41,12218.77,520.08,787.5000,65535.0000,14368.0000,13580.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
240,818.56,12216.53,522.32,796.5000,65535.0000,14257.0000,13460.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
241,818.71,12214.30,524.56,833.5000,65535.0000,14126.5000,13293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
242,818.86,12212.06,526.80,793.0000,65535.0000,14011.5000,13218.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
243,819.01,12209.82,529.03,780.5000,65535.0000,14039.0000,13258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
244,819.16,12207.58,531.27,817.0000,65535.0000,14456.0000,13639.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
245,819.31,12205.35,533.51,832.0000,65535.0000,14898.0000,14066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
246,819.46,12203.11,535.74,794.0000,65535.0000,16117.5000,15323.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
247,819.61,12200.88,537.97,799.5000,65535.0000,17944.0000,17144.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
248,819.76,12198.65,540.21,808.0000,65535.0000,20669.5000,19861.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
249,819.91,12196.41,542.44,810.5000,65535.0000,24386.5000,23576.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
250,820.06,12194.18,544.67,817.0000,65535.0000,29239.5000,28422.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
251,820.21,12191.95,546.90,832.0000,65535.0000,34943.5000,34111.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
252,820.36,12189.73,549.13,836.0000,65535.0000,40426.0000,39590.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
253,820.51,12187.50,551.36,780.0000,65535.0000,44774.0000,43994.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
254,820.66,12185.27,553.58,815.5000,65535.0000,46916.0000,46100.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
255,820.81,12183.04,555.81,849.0000,65535.0000,46377.5000,45528.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
256,820.96,12180.82,558.03,828.0000,65535.0000,43720.0000,42892.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
257,821.11,12178.60,560.26,796.5000,65535.0000,39397.0000,38600.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
258,821.26,12176.37,562.48,828.5000,65535.0000,34426.5000,33598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
259,821.41,12174.15,564.70,871.0000,65535.0000,29235.5000,28364.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
260,821.56,12171.93,566.92,824.5000,65535.0000,24387.0000,23562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
261,821.71,12169.71,569.14,796.0000,65535.0000,20338.0000,19542.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
262,821.86,12167.49,571.36,829.5000,65535.0000,17293.0000,16463.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
263,822.01,12165.27,573.58,851.5000,65535.0000,15401.0000,14549.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
264,822.16,12163.05,575.80,778.0000,65535.0000,14229.5000,13451.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
265,822.31,12160.84,578.02,766.5000,65535.0000,13513.5000,12747.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
266,822.46,12158.62,580.23,801.0000,65535.0000,13015.0000,12214.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
267,822.61,12156.41,582.45,814.5000,65535.0000,12634.0000,11819.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
268,822.76,12154.19,584.66,782.0000,65535.0000,12459.0000,11677.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
269,822.91,12151.98,586.87,782.5000,65535.0000,12219.0000,11436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
270,823.06,12149.77,589.08,833.5000,65535.0000,12094.0000,11260.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
271,823.21,12147.56,591.29,801.5000,65535.0000,11920.5000,11119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
272,823.36,12145.35,593.50,788.0000,65535.0000,11747.5000,10959.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
273,823.51,12143.14,595.71,858.5000,65535.0000,11723.0000,10864.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
274,823.66,12140.93,597.92,781.0000,65535.0000,11506.0000,10725.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
275,823.81,12138.73,600.13,785.0000,65535.0000,11420.0000,10635.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
276,823.96,12136.52,602.33,817.0000,65535.0000,11380.0000,10563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
277,824.11,12134.32,604.54,830.0000,65535.0000,11224.0000,10394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
278,824.26,12132.11,606.74,820.0000,65535.0000,11224.0000,10404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
279,824.41,12129.91,608.94,801.5000,65535.0000,11124.5000,10323.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
280,824.56,12127.71,611.15,823.5000,65535.0000,11009.0000,10185.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
281,824.71,12125.51,613.35,826.0000,65535.0000,11006.5000,10180.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
282,824.86,12123.31,615.55,848.0000,65535.0000,10948.5000,10100.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
283,825.01,12121.11,617.75,829.0000,65535.0000,10825.0000,9996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
284,825.16,12118.91,619.95,853.0000,65535.0000,10860.5000,10007.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
285,825.31,12116.71,622.14,799.5000,65535.0000,10880.0000,10080.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
286,825.46,12114.51,624.34,788.0000,65535.0000,10803.5000,10015.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
287,825.61,12112.32,626.54,838.0000,65535.0000,10814.0000,9976.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
288,825.76,12110.12,628.73,848.0000,65535.0000,10811.5000,9963.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
289,825.90,12107.93,630.92,806.5000,65535.0000,10755.5000,9949.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
290,826.05,12105.74,633.12,824.5000,65535.0000,10605.0000,9780.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
291,826.20,12103.55,635.31,850.5000,65535.0000,10594.5000,9744.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
292,826.35,12101.35,637.50,792.0000,65535.0000,10635.5000,9843.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
293,826.50,12099.17,639.69,822.5000,65535.0000,10677.5000,9855.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
294,826.65,12096.98,641.88,868.0000,65535.0000,10604.5000,9736.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
295,826.80,12094.79,644.07,819.0000,65535.0000,10545.5000,9726.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
296,826.95,12092.60,646.25,789.5000,65535.0000,10563.0000,9773.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
297,827.10,12090.42,648.44,828.0000,65535.0000,10555.5000,9727.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
298,827.25,12088.23,650.62,794.0000,65535.0000,10532.5000,9738.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
299,827.40,12086.05,652.81,812.0000,65535.0000,10582.0000,9770.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
300,827.55,12083.86,654.99,789.0000,65535.0000,10644.5000,9855.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
301,827.70,12081.68,657.17,824.0000,65535.0000,10629.0000,9805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
302,827.85,12079.50,659.35,817.0000,65535.0000,10582.5000,9765.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
303,828.00,12077.32,661.54,800.0000,65535.0000,10557.5000,9757.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
304,828.15,12075.14,663.71,808.0000,65535.0000,10579.0000,9771.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
305,828.30,12072.96,665.89,823.0000,65535.0000,10643.5000,9820.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
306,828.45,12070.78,668.07,810.0000,65535.0000,10651.0000,9841.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
307,828.60,12068.61,670.25,775.0000,65535.0000,10605.0000,9830.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
308,828.75,12066.43,672.42,776.0000,65535.0000,10642.0000,9866.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
309,828.89,12064.25,674.60,832.0000,65535.0000,10638.5000,9806.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
310,829.04,12062.08,676.77,777.5000,65535.0000,10619.5000,9842.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
311,829.19,12059.91,678.95,850.0000,65535.0000,10643.0000,9793.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
312,829.34,12057.74,681.12,814.0000,65535.0000,10647.5000,9833.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
313,829.49,12055.56,683.29,858.0000,65535.0000,10611.5000,9753.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
314,829.64,12053.39,685.46,799.5000,65535.0000,10606.5000,9807.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
315,829.79,12051.22,687.63,826.0000,65535.0000,10492.5000,9666.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
316,829.94,12049.06,689.80,786.5000,65535.0000,10470.5000,9684.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
317,830.09,12046.89,691.96,828.5000,65535.0000,10508.5000,9680.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
318,830.24,12044.72,694.13,771.5000,65535.0000,10501.0000,9729.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
319,830.39,12042.56,696.30,871.0000,65535.0000,10568.0000,9697.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
320,830.54,12040.39,698.46,822.0000,65535.0000,10644.5000,9822.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
321,830.69,12038.23,700.62,806.0000,65535.0000,10872.0000,10066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
322,830.84,12036.07,702.79,816.5000,65535.0000,11154.0000,10337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
323,830.99,12033.90,704.95,832.0000,65535.0000,11425.5000,10593.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
324,831.13,12031.74,707.11,814.0000,65535.0000,11459.0000,10645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
325,831.28,12029.58,709.27,832.5000,65535.0000,11411.5000,10579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
326,831.43,12027.42,711.43,797.5000,65535.0000,10945.0000,10147.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
327,831.58,12025.27,713.59,820.0000,65535.0000,10661.0000,9841.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
328,831.73,12023.11,715.75,787.0000,65535.0000,10332.5000,9545.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
329,831.88,12020.95,717.90,820.0000,65535.0000,10355.0000,9535.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
330,832.03,12018.80,720.06,817.0000,65535.0000,10199.0000,9382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
331,832.18,12016.64,722.21,794.0000,65535.0000,10093.0000,9299.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
332,832.33,12014.49,724.37,774.0000,65535.0000,10087.0000,9313.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
333,832.48,12012.34,726.52,792.5000,65535.0000,10056.0000,9263.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
334,832.63,12010.18,728.67,831.5000,65535.0000,10028.0000,9196.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
335,832.78,12008.03,730.82,797.5000,65535.0000,10030.0000,9232.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
336,832.93,12005.88,732.97,803.0000,65535.0000,9988.5000,9185.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
337,833.07,12003.73,735.12,810.0000,65535.0000,10016.5000,9206.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
338,833.22,12001.59,737.27,814.0000,65535.0000,10014.0000,9200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
339,833.37,11999.44,739.42,784.5000,65535.0000,9960.5000,9176.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
340,833.52,11997.29,741.56,798.5000,65535.0000,10033.5000,9235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
341,833.67,11995.15,743.71,853.5000,65535.0000,9993.0000,9139.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
342,833.82,11993.00,745.85,804.0000,65535.0000,10011.5000,9207.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
343,833.97,11990.86,747.99,787.5000,65535.0000,10036.0000,9248.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
344,834.12,11988.72,750.14,792.5000,65535.0000,10051.0000,9258.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
345,834.27,11986.57,752.28,784.0000,65535.0000,10085.0000,9301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
346,834.42,11984.43,754.42,819.5000,65535.0000,10134.0000,9314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
347,834.56,11982.29,756.56,807.5000,65535.0000,10115.5000,9308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
348,834.71,11980.15,758.70,980.0000,65535.0000,10396.0000,9416.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
349,834.86,11978.02,760.84,818.0000,65535.0000,10281.5000,9463.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
350,835.01,11975.88,762.97,788.0000,65535.0000,10228.0000,9440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
351,835.16,11973.74,765.11,805.5000,65535.0000,10245.0000,9439.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
352,835.31,11971.61,767.25,800.5000,65535.0000,10265.5000,9465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
353,835.46,11969.47,769.38,788.5000,65535.0000,10170.0000,9381.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
354,835.61,11967.34,771.51,800.5000,65535.0000,10094.0000,9293.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
355,835.76,11965.21,773.65,819.0000,65535.0000,10060.5000,9241.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
