File Version,BWRam4.10_4
1236,   ,   ,   ,876.5000,65535.0000,2458.0000,1581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,832.0000,65535.0000,2412.0000,1580.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,838.5000,65535.0000,2455.5000,1617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,815.0000,65535.0000,2398.0000,1583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,818.5000,65535.0000,2421.0000,1602.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,831.0000,65535.0000,2397.0000,1566.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,849.0000,65535.0000,2450.0000,1601.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,804.0000,65535.0000,2352.5000,1548.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,801.0000,65535.0000,2346.5000,1545.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,810.0000,65535.0000,2380.5000,1570.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,835.5000,65535.0000,2374.5000,1539.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,810.5000,65535.0000,2374.5000,1564.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,814.5000,65535.0000,2313.5000,1499.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,822.5000,65535.0000,2341.0000,1518.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,844.5000,65535.0000,2382.5000,1538.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,803.0000,65535.0000,2321.0000,1518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,829.0000,65535.0000,2370.5000,1541.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,798.5000,65535.0000,2360.5000,1562.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,843.0000,65535.0000,2370.5000,1527.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,813.5000,65535.0000,2320.5000,1507.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,817.0000,65535.0000,2336.0000,1519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,849.5000,65535.0000,2377.0000,1527.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,812.0000,65535.0000,2328.5000,1516.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,816.0000,65535.0000,2302.5000,1486.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,842.0000,65535.0000,2326.5000,1484.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,833.0000,65535.0000,2323.5000,1490.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,821.5000,65535.0000,2278.5000,1457.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1078.0000,65535.0000,2614.5000,1536.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,825.5000,65535.0000,2315.5000,1490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,875.0000,65535.0000,2321.5000,1446.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,839.5000,65535.0000,2273.5000,1434.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,836.0000,65535.0000,2270.5000,1434.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,811.0000,65535.0000,2261.0000,1450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,794.5000,65535.0000,2292.5000,1498.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,809.0000,65535.0000,2275.5000,1466.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,826.5000,65535.0000,2243.0000,1416.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,814.0000,65535.0000,2289.0000,1475.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,807.0000,65535.0000,2229.0000,1422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,871.5000,65535.0000,2310.5000,1439.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,823.5000,65535.0000,2240.0000,1416.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,825.0000,65535.0000,2304.5000,1479.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,826.5000,65535.0000,2221.5000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,842.5000,65535.0000,2275.5000,1433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,833.0000,65535.0000,2261.0000,1428.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,779.5000,65535.0000,2227.5000,1448.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,833.0000,65535.0000,2244.0000,1411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,821.5000,65535.0000,2235.5000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,857.5000,65535.0000,2271.0000,1413.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,822.5000,65535.0000,2228.5000,1406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,839.5000,65535.0000,2246.0000,1406.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,811.5000,65535.0000,2254.0000,1442.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,832.0000,65535.0000,2261.0000,1429.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,827.5000,65535.0000,2241.5000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,817.0000,65535.0000,2242.5000,1425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,820.5000,65535.0000,2229.0000,1408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,829.0000,65535.0000,2243.0000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,828.5000,65535.0000,2277.5000,1449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,831.5000,65535.0000,2263.5000,1432.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,867.5000,65535.0000,2303.0000,1435.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,831.5000,65535.0000,2261.5000,1430.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,905.0000,65535.0000,2279.5000,1374.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,836.0000,65535.0000,2225.0000,1389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,813.0000,65535.0000,2213.5000,1400.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,856.5000,65535.0000,2298.5000,1442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,810.0000,65535.0000,2227.5000,1417.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,839.0000,65535.0000,2249.0000,1410.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,814.0000,65535.0000,2247.5000,1433.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,793.5000,65535.0000,2250.0000,1456.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,822.5000,65535.0000,2207.0000,1384.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,816.5000,65535.0000,2230.5000,1414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,847.5000,65535.0000,2232.0000,1384.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,828.0000,65535.0000,2182.5000,1354.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,834.0000,65535.0000,2199.5000,1365.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,808.0000,65535.0000,2230.0000,1422.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,810.5000,65535.0000,2229.5000,1419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,809.5000,65535.0000,2176.5000,1367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,827.5000,65535.0000,2167.0000,1339.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,891.5000,65535.0000,2226.0000,1334.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,817.5000,65535.0000,2207.5000,1390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,870.0000,65535.0000,2229.0000,1359.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,846.0000,65535.0000,2176.5000,1330.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,831.5000,65535.0000,2169.0000,1337.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,891.5000,65535.0000,2201.5000,1310.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,826.5000,65535.0000,2138.0000,1311.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,857.5000,65535.0000,2150.5000,1293.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,813.5000,65535.0000,2180.5000,1367.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,843.5000,65535.0000,2131.0000,1287.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,812.0000,65535.0000,2149.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,815.5000,65535.0000,2127.5000,1312.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,827.0000,65535.0000,2165.5000,1338.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,831.5000,65535.0000,2136.0000,1304.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,839.0000,65535.0000,2140.0000,1301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,848.0000,65535.0000,2121.5000,1273.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,813.0000,65535.0000,2091.5000,1278.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1020.0000,65535.0000,2293.0000,1273.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,838.5000,65535.0000,2157.0000,1318.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,863.0000,65535.0000,2173.5000,1310.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,811.0000,65535.0000,2109.0000,1298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,820.0000,65535.0000,2112.5000,1292.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,813.5000,65535.0000,2120.0000,1306.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,808.5000,65535.0000,2123.0000,1314.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,821.5000,65535.0000,2091.0000,1269.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,804.5000,65535.0000,2106.0000,1301.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,793.0000,65535.0000,2087.5000,1294.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,818.0000,65535.0000,2095.5000,1277.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,853.5000,65535.0000,2123.0000,1269.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,802.0000,65535.0000,2078.5000,1276.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,799.0000,65535.0000,2069.5000,1270.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,816.0000,65535.0000,2086.5000,1270.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,820.0000,65535.0000,2094.0000,1274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,836.5000,65535.0000,2116.0000,1279.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,815.5000,65535.0000,2079.5000,1264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,818.0000,65535.0000,2086.5000,1268.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,827.5000,65535.0000,2136.5000,1309.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,838.0000,65535.0000,2091.0000,1253.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,802.5000,65535.0000,2081.5000,1279.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,833.5000,65535.0000,2070.0000,1236.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,835.0000,65535.0000,2058.5000,1223.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,796.5000,65535.0000,2079.0000,1282.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,813.5000,65535.0000,2043.0000,1229.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,804.5000,65535.0000,2041.5000,1237.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,858.5000,65535.0000,2082.5000,1224.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,841.0000,65535.0000,2058.0000,1217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,829.5000,65535.0000,2072.5000,1243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,835.0000,65535.0000,2106.5000,1271.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,   ,   ,   ,875.5000,65535.0000,2112.0000,1236.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,   ,   ,   ,827.0000,65535.0000,2042.0000,1215.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,   ,   ,   ,798.0000,65535.0000,2016.5000,1218.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,   ,   ,   ,833.0000,65535.0000,2036.0000,1203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,   ,   ,   ,804.5000,65535.0000,1982.5000,1178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,   ,   ,   ,870.0000,65535.0000,2097.0000,1227.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,   ,   ,   ,827.0000,65535.0000,2026.5000,1199.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,   ,   ,   ,826.0000,65535.0000,2034.5000,1208.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,   ,   ,   ,826.0000,65535.0000,2028.5000,1202.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,   ,   ,   ,799.0000,65535.0000,2003.0000,1204.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,   ,   ,   ,789.0000,65535.0000,2031.5000,1242.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,   ,   ,   ,809.0000,65535.0000,2026.5000,1217.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,   ,   ,   ,832.5000,65535.0000,2027.5000,1195.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,   ,   ,   ,852.0000,65535.0000,2051.0000,1199.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,   ,   ,   ,840.0000,65535.0000,2005.0000,1165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,   ,   ,   ,825.0000,65535.0000,1999.0000,1174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,   ,   ,   ,801.5000,65535.0000,2015.0000,1213.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,   ,   ,   ,823.5000,65535.0000,2005.0000,1181.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,   ,   ,   ,811.5000,65535.0000,2012.5000,1201.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,   ,   ,   ,844.5000,65535.0000,1989.0000,1144.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,   ,   ,   ,806.5000,65535.0000,1995.0000,1188.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,   ,   ,   ,796.0000,65535.0000,1974.0000,1178.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,   ,   ,   ,827.0000,65535.0000,1981.5000,1154.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,   ,   ,   ,798.5000,65535.0000,2001.5000,1203.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,   ,   ,   ,818.0000,65535.0000,1993.0000,1175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,   ,   ,   ,826.0000,65535.0000,1978.0000,1152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,   ,   ,   ,833.5000,65535.0000,1965.5000,1132.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,   ,   ,   ,813.5000,65535.0000,1981.5000,1168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,   ,   ,   ,841.5000,65535.0000,1963.0000,1121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,   ,   ,   ,868.0000,65535.0000,2007.5000,1139.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,   ,   ,   ,868.5000,65535.0000,2016.5000,1148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,   ,   ,   ,818.5000,65535.0000,1984.5000,1166.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,   ,   ,   ,810.0000,65535.0000,1962.5000,1152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,   ,   ,   ,795.0000,65535.0000,1957.5000,1162.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,   ,   ,   ,801.5000,65535.0000,1969.5000,1168.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,   ,   ,   ,836.5000,65535.0000,1940.0000,1103.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,   ,   ,   ,876.5000,65535.0000,1990.0000,1113.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,   ,   ,   ,833.5000,65535.0000,1934.5000,1101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,   ,   ,   ,817.5000,65535.0000,1912.0000,1094.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,   ,   ,   ,808.5000,65535.0000,1907.0000,1098.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,   ,   ,   ,818.0000,65535.0000,1937.0000,1119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,   ,   ,   ,837.0000,65535.0000,1969.5000,1132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,   ,   ,   ,812.5000,65535.0000,1886.0000,1073.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,   ,   ,   ,817.5000,65535.0000,1920.5000,1103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,   ,   ,   ,833.5000,65535.0000,1902.5000,1069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,   ,   ,   ,809.5000,65535.0000,1936.5000,1127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1407,   ,   ,   ,803.0000,65535.0000,1895.0000,1092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1408,   ,   ,   ,835.5000,65535.0000,1914.0000,1078.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1409,   ,   ,   ,865.0000,65535.0000,1933.0000,1068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1410,   ,   ,   ,793.5000,65535.0000,1892.5000,1099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1411,   ,   ,   ,799.5000,65535.0000,1942.0000,1142.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1412,   ,   ,   ,817.0000,65535.0000,1912.5000,1095.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1413,   ,   ,   ,835.5000,65535.0000,1925.5000,1090.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1414,   ,   ,   ,811.5000,65535.0000,1869.5000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1415,   ,   ,   ,829.0000,65535.0000,1894.5000,1065.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1416,   ,   ,   ,798.0000,65535.0000,1904.5000,1106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1417,   ,   ,   ,801.5000,65535.0000,1934.0000,1132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1418,   ,   ,   ,810.5000,65535.0000,1913.0000,1102.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1419,   ,   ,   ,837.0000,65535.0000,1925.5000,1088.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1420,   ,   ,   ,823.0000,65535.0000,1887.0000,1064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1421,   ,   ,   ,867.0000,65535.0000,1959.5000,1092.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1422,   ,   ,   ,827.0000,65535.0000,1887.5000,1060.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1423,   ,   ,   ,842.0000,65535.0000,1943.5000,1101.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1424,   ,   ,   ,848.0000,65535.0000,1949.5000,1101.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1425,   ,   ,   ,815.0000,65535.0000,1907.0000,1092.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1426,   ,   ,   ,857.5000,65535.0000,1883.0000,1025.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1427,   ,   ,   ,814.0000,65535.0000,1888.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1428,   ,   ,   ,1006.5000,65535.0000,2068.0000,1061.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1429,   ,   ,   ,777.5000,65535.0000,1924.0000,1146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
