File Version,BWRam4.10_4
1569,1007.75,9923.12,2815.74,761.0000,65535.0000,1936.0000,1175.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1570,1007.88,9921.80,2817.05,774.5000,65535.0000,1912.5000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1571,1008.01,9920.49,2818.36,779.0000,65535.0000,1886.0000,1107.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1572,1008.15,9919.18,2819.68,740.0000,65535.0000,1889.0000,1149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1573,1008.28,9917.87,2820.99,764.0000,65535.0000,1895.5000,1131.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1574,1008.41,9916.56,2822.30,786.0000,65535.0000,1889.5000,1103.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1575,1008.55,9915.24,2823.61,785.0000,65535.0000,1917.5000,1132.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1576,1008.68,9913.93,2824.92,764.5000,65535.0000,1898.0000,1133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1577,1008.81,9912.62,2826.23,794.0000,65535.0000,1906.0000,1112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1578,1008.95,9911.31,2827.54,752.0000,65535.0000,1890.0000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1579,1009.08,9910.01,2828.85,788.0000,65535.0000,1909.5000,1121.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1580,1009.21,9908.70,2830.16,738.5000,65535.0000,1862.5000,1124.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1581,1009.35,9907.39,2831.46,778.5000,65535.0000,1879.5000,1101.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1582,1009.48,9906.08,2832.77,761.0000,65535.0000,1871.0000,1110.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1583,1009.61,9904.78,2834.08,768.5000,65535.0000,1919.0000,1150.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1584,1009.75,9903.47,2835.38,774.0000,65535.0000,1860.5000,1086.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1585,1009.88,9902.16,2836.69,769.5000,65535.0000,1841.0000,1071.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1586,1010.01,9900.86,2838.00,750.0000,65535.0000,1885.0000,1135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1587,1010.15,9899.55,2839.30,833.0000,65535.0000,1952.0000,1119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1588,1010.28,9898.25,2840.60,781.5000,65535.0000,1858.0000,1076.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1589,1010.41,9896.94,2841.91,794.5000,65535.0000,1877.0000,1082.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1590,1010.55,9895.64,2843.21,748.0000,65535.0000,1881.5000,1133.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1591,1010.68,9894.34,2844.52,801.0000,65535.0000,1867.0000,1066.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1592,1010.81,9893.04,2845.82,770.5000,65535.0000,1840.5000,1070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1593,1010.95,9891.73,2847.12,795.0000,65535.0000,1863.5000,1068.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1594,1011.08,9890.43,2848.42,749.5000,65535.0000,1870.0000,1120.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1595,1011.21,9889.13,2849.72,752.5000,65535.0000,1844.0000,1091.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1596,1011.34,9887.83,2851.02,762.5000,65535.0000,1847.5000,1085.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1597,1011.48,9886.53,2852.32,780.5000,65535.0000,1851.0000,1070.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1598,1011.61,9885.23,2853.62,772.0000,65535.0000,1833.5000,1061.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1599,1011.74,9883.93,2854.92,756.5000,65535.0000,1859.5000,1103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1600,1011.88,9882.63,2856.22,765.5000,65535.0000,1845.0000,1079.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1601,1012.01,9881.34,2857.52,761.0000,65535.0000,1824.5000,1063.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1602,1012.14,9880.04,2858.81,763.5000,65535.0000,1827.5000,1064.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1603,1012.27,9878.74,2860.11,774.5000,65535.0000,1843.0000,1068.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1604,1012.41,9877.45,2861.41,845.5000,65535.0000,1892.5000,1047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1605,1012.54,9876.15,2862.70,769.5000,65535.0000,1849.5000,1080.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1606,1012.67,9874.85,2864.00,770.0000,65535.0000,1838.5000,1068.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1607,1012.81,9873.56,2865.29,769.0000,65535.0000,1798.5000,1029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1608,1012.94,9872.26,2866.59,776.5000,65535.0000,1806.0000,1029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1609,1013.07,9870.97,2867.88,764.5000,65535.0000,1800.5000,1036.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1610,1013.20,9869.68,2869.18,797.5000,65535.0000,1837.0000,1039.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1611,1013.34,9868.38,2870.47,776.5000,65535.0000,1831.5000,1055.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1612,1013.47,9867.09,2871.76,804.5000,65535.0000,1858.5000,1054.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1613,1013.60,9865.80,2873.05,753.0000,65535.0000,1796.0000,1043.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1614,1013.74,9864.51,2874.35,763.0000,65535.0000,1813.0000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1615,1013.87,9863.22,2875.64,773.0000,65535.0000,1797.0000,1024.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1616,1014.00,9861.93,2876.93,758.0000,65535.0000,1806.5000,1048.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1617,1014.13,9860.64,2878.22,752.0000,65535.0000,1818.5000,1066.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1618,1014.27,9859.35,2879.51,791.5000,65535.0000,1813.5000,1022.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1619,1014.40,9858.06,2880.80,774.5000,65535.0000,1780.5000,1006.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1620,1014.53,9856.77,2882.09,772.0000,65535.0000,1812.0000,1040.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1621,1014.66,9855.48,2883.37,794.5000,65535.0000,1806.0000,1011.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1622,1014.80,9854.19,2884.66,776.5000,65535.0000,1830.0000,1053.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1623,1014.93,9852.90,2885.95,758.5000,65535.0000,1808.5000,1050.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1624,1015.06,9851.62,2887.24,767.5000,65535.0000,1832.0000,1064.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1625,1015.19,9850.33,2888.52,760.0000,65535.0000,1820.0000,1060.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1626,1015.33,9849.05,2889.81,792.5000,65535.0000,1815.0000,1022.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1627,1015.46,9847.76,2891.09,759.5000,65535.0000,1807.5000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1628,1015.59,9846.48,2892.38,774.0000,65535.0000,1822.0000,1048.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1629,1015.72,9845.19,2893.66,738.5000,65535.0000,1777.0000,1038.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1630,1015.86,9843.91,2894.95,764.5000,65535.0000,1782.5000,1018.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1631,1015.99,9842.62,2896.23,764.0000,65535.0000,1796.0000,1032.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1632,1016.12,9841.34,2897.51,762.5000,65535.0000,1795.5000,1033.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1633,1016.25,9840.06,2898.79,758.5000,65535.0000,1796.5000,1038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1634,1016.39,9838.78,2900.08,763.0000,65535.0000,1786.5000,1023.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1635,1016.52,9837.50,2901.36,759.5000,65535.0000,1798.0000,1038.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1636,1016.65,9836.22,2902.64,735.5000,65535.0000,1803.5000,1068.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1637,1016.78,9834.93,2903.92,782.5000,65535.0000,1825.0000,1042.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1638,1016.92,9833.65,2905.20,868.0000,65535.0000,1921.5000,1053.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1639,1017.05,9832.38,2906.48,744.5000,65535.0000,1802.0000,1057.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1640,1017.18,9831.10,2907.76,736.0000,65535.0000,1810.0000,1074.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1641,1017.31,9829.82,2909.04,790.5000,65535.0000,1825.0000,1034.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1642,1017.45,9828.54,2910.31,783.5000,65535.0000,1830.5000,1047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1643,1017.58,9827.26,2911.59,786.5000,65535.0000,1815.0000,1028.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1644,1017.71,9825.99,2912.87,754.0000,65535.0000,1830.5000,1076.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1645,1017.84,9824.71,2914.14,774.5000,65535.0000,1848.0000,1073.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1646,1017.97,9823.43,2915.42,764.0000,65535.0000,1838.5000,1074.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1647,1018.11,9822.16,2916.70,756.0000,65535.0000,1854.0000,1098.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1648,1018.24,9820.88,2917.97,767.5000,65535.0000,1914.5000,1147.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1649,1018.37,9819.61,2919.25,788.0000,65535.0000,1858.5000,1070.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1650,1018.50,9818.33,2920.52,753.0000,65535.0000,1856.0000,1103.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1651,1018.63,9817.06,2921.79,766.0000,65535.0000,1860.5000,1094.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1652,1018.77,9815.79,2923.07,765.0000,65535.0000,1854.5000,1089.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1653,1018.90,9814.51,2924.34,759.5000,65535.0000,1817.5000,1058.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1654,1019.03,9813.24,2925.61,775.0000,65535.0000,1868.5000,1093.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1655,1019.16,9811.97,2926.88,768.5000,65535.0000,1867.5000,1099.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1656,1019.30,9810.70,2928.16,791.5000,65535.0000,1848.0000,1056.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1657,1019.43,9809.43,2929.43,747.0000,65535.0000,1831.5000,1084.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1658,1019.56,9808.16,2930.70,783.5000,65535.0000,1835.0000,1051.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1659,1019.69,9806.89,2931.97,785.5000,65535.0000,1835.0000,1049.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1660,1019.82,9805.62,2933.24,772.0000,65535.0000,1796.5000,1024.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1661,1019.96,9804.35,2934.50,748.0000,65535.0000,1790.0000,1042.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1662,1020.09,9803.08,2935.77,788.0000,65535.0000,1806.5000,1018.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1663,1020.22,9801.81,2937.04,764.0000,65535.0000,1769.5000,1005.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1664,1020.35,9800.55,2938.31,750.5000,65535.0000,1796.5000,1046.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1665,1020.48,9799.28,2939.57,747.5000,65535.0000,1743.5000,996.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1666,1020.62,9798.01,2940.84,813.0000,65535.0000,1770.0000,957.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1667,1020.75,9796.75,2942.11,771.5000,65535.0000,1732.5000,961.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1668,1020.88,9795.48,2943.37,793.5000,65535.0000,1729.5000,936.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1669,1021.01,9794.22,2944.64,764.5000,65535.0000,1732.5000,968.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1670,1021.14,9792.95,2945.90,780.5000,65535.0000,1724.0000,943.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1671,1021.27,9791.69,2947.17,758.0000,65535.0000,1705.0000,947.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1672,1021.41,9790.42,2948.43,765.5000,65535.0000,1707.5000,942.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1673,1021.54,9789.16,2949.69,764.0000,65535.0000,1687.0000,923.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1674,1021.67,9787.90,2950.96,765.0000,65535.0000,1678.0000,913.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1675,1021.80,9786.64,2952.22,770.0000,65535.0000,1703.5000,933.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1676,1021.93,9785.37,2953.48,771.0000,65535.0000,1696.0000,925.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1677,1022.07,9784.11,2954.74,763.0000,65535.0000,1637.0000,874.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1678,1022.20,9782.85,2956.00,769.5000,65535.0000,1648.0000,878.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1679,1022.33,9781.59,2957.26,790.5000,65535.0000,1650.5000,860.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1680,1022.46,9780.33,2958.52,805.0000,65535.0000,1622.5000,817.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1681,1022.59,9779.07,2959.78,749.0000,65535.0000,1595.5000,846.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1682,1022.72,9777.81,2961.04,771.5000,65535.0000,1624.5000,853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1683,1022.86,9776.56,2962.30,775.5000,65535.0000,1601.5000,826.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1684,1022.99,9775.30,2963.56,766.5000,65535.0000,1625.5000,859.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1685,1023.12,9774.04,2964.81,781.0000,65535.0000,1618.5000,837.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1686,1023.25,9772.78,2966.07,787.0000,65535.0000,1597.5000,810.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1687,1023.38,9771.53,2967.33,833.5000,65535.0000,1633.5000,800.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1688,1023.51,9770.27,2968.58,783.0000,65535.0000,1564.0000,781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1689,1023.64,9769.01,2969.84,770.0000,65535.0000,1561.5000,791.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1690,1023.78,9767.76,2971.09,747.5000,65535.0000,1539.0000,791.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1691,1023.91,9766.51,2972.35,759.0000,65535.0000,1514.0000,755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1692,1024.04,9765.25,2973.60,784.0000,65535.0000,1577.5000,793.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1693,1024.17,9764.00,2974.86,749.5000,65535.0000,1516.5000,767.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1694,1024.30,9762.74,2976.11,785.5000,65535.0000,1534.0000,748.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1695,1024.43,9761.49,2977.36,779.5000,65535.0000,1532.0000,752.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1696,1024.57,9760.24,2978.61,783.5000,65535.0000,1534.5000,751.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1697,1024.70,9758.99,2979.87,760.0000,65535.0000,1503.0000,743.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1698,1024.83,9757.74,2981.12,765.0000,65535.0000,1512.5000,747.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1699,1024.96,9756.49,2982.37,802.0000,65535.0000,1553.0000,751.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1700,1025.09,9755.24,2983.62,769.0000,65535.0000,1514.0000,745.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1701,1025.22,9753.99,2984.87,785.5000,65535.0000,1492.0000,706.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1702,1025.35,9752.74,2986.12,759.0000,65535.0000,1540.0000,781.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1703,1025.48,9751.49,2987.37,759.5000,65535.0000,1486.0000,726.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1704,1025.62,9750.24,2988.61,773.5000,65535.0000,1514.5000,741.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1705,1025.75,9748.99,2989.86,794.5000,65535.0000,1477.5000,683.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1706,1025.88,9747.74,2991.11,764.5000,65535.0000,1510.0000,745.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1707,1026.01,9746.50,2992.36,762.0000,65535.0000,1487.5000,725.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1708,1026.14,9745.25,2993.60,825.5000,65535.0000,1524.0000,698.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1709,1026.27,9744.00,2994.85,772.0000,65535.0000,1485.0000,713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1710,1026.40,9742.76,2996.10,734.0000,65535.0000,1471.0000,737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1711,1026.53,9741.51,2997.34,754.5000,65535.0000,1467.5000,713.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1712,1026.67,9740.27,2998.59,778.5000,65535.0000,1497.0000,718.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1713,1026.80,9739.02,2999.83,765.5000,65535.0000,1451.5000,686.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1714,1026.93,9737.78,3001.07,741.0000,65535.0000,1428.0000,687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1715,1027.06,9736.54,3002.32,791.0000,65535.0000,1449.5000,658.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1716,1027.19,9735.29,3003.56,803.0000,65535.0000,1462.5000,659.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1717,1027.32,9734.05,3004.80,756.0000,65535.0000,1443.0000,687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1718,1027.45,9732.81,3006.04,759.0000,65535.0000,1424.0000,665.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1719,1027.58,9731.57,3007.29,814.0000,65535.0000,1505.5000,691.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1720,1027.71,9730.33,3008.53,742.0000,65535.0000,1397.0000,655.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1721,1027.85,9729.09,3009.77,765.0000,65535.0000,1436.5000,671.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1722,1027.98,9727.85,3011.01,785.0000,65535.0000,1459.0000,674.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1723,1028.11,9726.61,3012.25,745.5000,65535.0000,1409.0000,663.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1724,1028.24,9725.37,3013.49,785.5000,65535.0000,1427.5000,642.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1725,1028.37,9724.13,3014.72,748.0000,65535.0000,1402.0000,654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1726,1028.50,9722.89,3015.96,790.0000,65535.0000,1448.0000,658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1727,1028.63,9721.65,3017.20,809.0000,65535.0000,1425.0000,616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1728,1028.76,9720.42,3018.44,769.0000,65535.0000,1427.0000,658.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1729,1028.89,9719.18,3019.67,757.0000,65535.0000,1423.0000,666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1730,1029.02,9717.94,3020.91,764.0000,65535.0000,1417.5000,653.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1731,1029.16,9716.71,3022.15,778.0000,65535.0000,1399.5000,621.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1732,1029.29,9715.47,3023.38,760.0000,65535.0000,1398.0000,638.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1733,1029.42,9714.24,3024.62,821.0000,65535.0000,1431.0000,610.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1734,1029.55,9713.00,3025.85,799.5000,65535.0000,1394.5000,595.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1735,1029.68,9711.77,3027.08,743.0000,65535.0000,1379.5000,636.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1736,1029.81,9710.54,3028.32,773.0000,65535.0000,1384.0000,611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1737,1029.94,9709.30,3029.55,757.5000,65535.0000,1382.0000,624.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1738,1030.07,9708.07,3030.78,790.0000,65535.0000,1435.0000,645.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1739,1030.20,9706.84,3032.02,749.5000,65535.0000,1378.5000,629.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1740,1030.33,9705.61,3033.25,841.5000,65535.0000,1449.5000,608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1741,1030.46,9704.38,3034.48,884.5000,65535.0000,1501.0000,616.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1742,1030.59,9703.14,3035.71,765.5000,65535.0000,1344.5000,579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1743,1030.72,9701.91,3036.94,749.5000,65535.0000,1343.0000,593.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1744,1030.86,9700.68,3038.17,775.0000,65535.0000,1371.5000,596.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1745,1030.99,9699.45,3039.40,776.0000,65535.0000,1352.5000,576.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1746,1031.12,9698.23,3040.63,762.0000,65535.0000,1364.5000,602.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1747,1031.25,9697.00,3041.86,740.5000,65535.0000,1319.5000,579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1748,1031.38,9695.77,3043.08,779.5000,65535.0000,1329.0000,549.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
