File Version,BWRam4.10_4
1139,949.03,10537.12,2201.73,795.0000,65535.0000,2406.0000,1611.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1140,949.17,10535.58,2203.28,689.5000,65535.0000,2343.5000,1654.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1141,949.30,10534.03,2204.83,676.0000,65535.0000,2303.5000,1627.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1142,949.44,10532.48,2206.38,718.5000,65535.0000,2333.5000,1615.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1143,949.58,10530.93,2207.92,676.0000,65535.0000,2342.0000,1666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1144,949.72,10529.38,2209.47,696.5000,65535.0000,2295.5000,1599.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1145,949.86,10527.84,2211.02,726.5000,65535.0000,2352.0000,1625.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1146,950.00,10526.29,2212.56,643.5000,65535.0000,2316.5000,1673.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1147,950.14,10524.74,2214.11,1079.5000,65535.0000,2687.5000,1608.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1148,950.28,10523.20,2215.65,788.0000,65535.0000,2429.0000,1641.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1149,950.42,10521.66,2217.20,837.5000,65535.0000,2422.5000,1585.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1150,950.56,10520.11,2218.74,810.5000,65535.0000,2452.5000,1642.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1151,950.70,10518.57,2220.28,842.0000,65535.0000,2425.5000,1583.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1152,950.84,10517.03,2221.83,810.0000,65535.0000,2401.5000,1591.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1153,950.98,10515.48,2223.37,882.0000,65535.0000,2439.0000,1557.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1154,951.12,10513.94,2224.91,820.0000,65535.0000,2375.0000,1555.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1155,951.26,10512.40,2226.45,791.5000,65535.0000,2389.5000,1598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1156,951.40,10510.86,2227.99,778.5000,65535.0000,2361.0000,1582.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1157,951.54,10509.32,2229.53,723.0000,65535.0000,2354.5000,1631.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1158,951.68,10507.78,2231.07,708.0000,65535.0000,2358.0000,1650.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1159,951.81,10506.25,2232.61,724.0000,65535.0000,2298.5000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1160,951.95,10504.71,2234.15,684.0000,65535.0000,2277.5000,1593.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1161,952.09,10503.17,2235.68,690.0000,65535.0000,2298.5000,1608.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1162,952.23,10501.64,2237.22,768.0000,65535.0000,2390.5000,1622.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1163,952.37,10500.10,2238.75,770.5000,65535.0000,2357.5000,1587.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1164,952.51,10498.56,2240.29,756.5000,65535.0000,2354.5000,1598.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1165,952.65,10497.03,2241.82,723.0000,65535.0000,2304.0000,1581.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1166,952.79,10495.50,2243.36,721.0000,65535.0000,2350.0000,1629.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1167,952.93,10493.96,2244.89,776.0000,65535.0000,2353.5000,1577.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,953.07,10492.43,2246.42,777.0000,65535.0000,2378.5000,1601.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,953.21,10490.90,2247.96,792.5000,65535.0000,2322.5000,1530.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,953.35,10489.37,2249.49,775.0000,65535.0000,2368.0000,1593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,953.49,10487.83,2251.02,759.5000,65535.0000,2350.5000,1591.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,953.62,10486.30,2252.55,794.5000,65535.0000,2348.5000,1554.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,953.76,10484.77,2254.08,789.5000,65535.0000,2375.5000,1586.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,953.90,10483.24,2255.61,754.5000,65535.0000,2315.0000,1560.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,954.04,10481.72,2257.14,772.5000,65535.0000,2302.5000,1530.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,954.18,10480.19,2258.67,750.5000,65535.0000,2325.0000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,954.32,10478.66,2260.19,726.5000,65535.0000,2275.5000,1549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,954.46,10477.13,2261.72,723.5000,65535.0000,2312.0000,1588.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,954.60,10475.61,2263.25,783.5000,65535.0000,2296.0000,1512.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,954.74,10474.08,2264.77,750.5000,65535.0000,2327.5000,1577.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,954.88,10472.56,2266.30,791.0000,65535.0000,2340.0000,1549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,955.02,10471.03,2267.82,789.0000,65535.0000,2326.0000,1537.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,955.15,10469.51,2269.35,761.0000,65535.0000,2250.5000,1489.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,955.29,10467.99,2270.87,743.5000,65535.0000,2227.0000,1483.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,955.43,10466.46,2272.39,721.5000,65535.0000,2284.5000,1563.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,955.57,10464.94,2273.91,712.0000,65535.0000,2248.5000,1536.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,955.71,10463.42,2275.43,756.0000,65535.0000,2251.5000,1495.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,955.85,10461.90,2276.96,811.0000,65535.0000,2290.5000,1479.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,955.99,10460.38,2278.48,831.0000,65535.0000,2273.0000,1442.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,956.13,10458.86,2280.00,759.5000,65535.0000,2271.0000,1511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,956.27,10457.34,2281.51,749.5000,65535.0000,2214.5000,1465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,956.41,10455.82,2283.03,702.0000,65535.0000,2251.0000,1549.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,956.54,10454.30,2284.55,751.5000,65535.0000,2265.0000,1513.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,956.68,10452.78,2286.07,807.5000,65535.0000,2293.0000,1485.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,956.82,10451.27,2287.59,741.0000,65535.0000,2214.5000,1473.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,956.96,10449.75,2289.10,759.0000,65535.0000,2195.5000,1436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,957.10,10448.24,2290.62,794.5000,65535.0000,2272.0000,1477.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,957.24,10446.72,2292.13,807.0000,65535.0000,2260.5000,1453.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,957.38,10445.21,2293.65,837.5000,65535.0000,2274.0000,1436.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,957.52,10443.69,2295.16,822.5000,65535.0000,2268.5000,1446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,957.65,10442.18,2296.67,775.5000,65535.0000,2257.0000,1481.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,957.79,10440.67,2298.19,739.0000,65535.0000,2179.0000,1440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,957.93,10439.16,2299.70,683.5000,65535.0000,2128.5000,1445.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,958.07,10437.64,2301.21,754.0000,65535.0000,2189.0000,1435.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,958.21,10436.13,2302.72,802.0000,65535.0000,2196.5000,1394.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,958.35,10434.62,2304.23,820.5000,65535.0000,2239.5000,1419.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,958.49,10433.11,2305.74,789.5000,65535.0000,2145.5000,1356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,958.63,10431.60,2307.25,764.5000,65535.0000,2206.0000,1441.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,958.76,10430.10,2308.76,714.0000,65535.0000,2104.0000,1390.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,958.90,10428.59,2310.27,709.5000,65535.0000,2132.5000,1423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,959.04,10427.08,2311.77,705.0000,65535.0000,2113.5000,1408.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,959.18,10425.57,2313.28,734.0000,65535.0000,2140.0000,1406.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,959.32,10424.07,2314.79,748.0000,65535.0000,2100.5000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,959.46,10422.56,2316.29,774.0000,65535.0000,2126.5000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,959.60,10421.06,2317.80,725.0000,65535.0000,2114.0000,1389.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,959.73,10419.55,2319.30,735.0000,65535.0000,2074.5000,1339.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,959.87,10418.05,2320.81,792.5000,65535.0000,2173.5000,1381.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,960.01,10416.54,2322.31,798.0000,65535.0000,2183.5000,1385.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,960.15,10415.04,2323.81,815.5000,65535.0000,2196.0000,1380.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,960.29,10413.54,2325.31,750.5000,65535.0000,2150.0000,1399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,960.43,10412.04,2326.82,724.5000,65535.0000,2101.0000,1376.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,960.57,10410.54,2328.32,733.0000,65535.0000,2116.5000,1383.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,960.70,10409.04,2329.82,755.5000,65535.0000,2111.5000,1356.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,960.84,10407.54,2331.32,792.0000,65535.0000,2138.0000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,960.98,10406.04,2332.82,783.0000,65535.0000,2109.5000,1326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,961.12,10404.54,2334.31,824.0000,65535.0000,2170.0000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,961.26,10403.04,2335.81,758.0000,65535.0000,2082.0000,1324.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,961.40,10401.54,2337.31,782.5000,65535.0000,2110.5000,1328.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,961.53,10400.05,2338.81,768.0000,65535.0000,2120.5000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,961.67,10398.55,2340.30,768.0000,65535.0000,2128.0000,1360.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,961.81,10397.06,2341.80,770.0000,65535.0000,2120.5000,1350.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,961.95,10395.56,2343.29,761.0000,65535.0000,2101.0000,1340.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,962.09,10394.07,2344.79,707.0000,65535.0000,2089.0000,1382.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,737.5000,65535.0000,2088.0000,1350.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,758.0000,65535.0000,2159.0000,1401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,748.0000,65535.0000,2100.0000,1352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,744.0000,65535.0000,2091.5000,1347.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,800.0000,65535.0000,2143.5000,1343.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,769.0000,65535.0000,2105.5000,1336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,803.0000,65535.0000,2132.0000,1329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,817.0000,65535.0000,2128.0000,1311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,821.5000,65535.0000,2112.0000,1290.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,712.0000,65535.0000,2050.5000,1338.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,698.5000,65535.0000,1972.5000,1274.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,719.5000,65535.0000,2048.5000,1329.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,784.5000,65535.0000,2084.0000,1299.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,757.0000,65535.0000,2025.0000,1268.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,761.5000,65535.0000,2020.5000,1259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,778.5000,65535.0000,2031.0000,1252.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,721.5000,65535.0000,2017.5000,1296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,736.5000,65535.0000,2031.0000,1294.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,760.0000,65535.0000,2044.5000,1284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,761.5000,65535.0000,2061.5000,1300.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,806.0000,65535.0000,2033.5000,1227.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,754.0000,65535.0000,2025.0000,1271.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,753.5000,65535.0000,2011.5000,1258.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,795.0000,65535.0000,2067.5000,1272.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,768.5000,65535.0000,2010.5000,1242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,792.5000,65535.0000,2025.0000,1232.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,775.5000,65535.0000,1992.5000,1217.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,741.5000,65535.0000,2027.0000,1285.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,715.5000,65535.0000,1922.5000,1207.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,997.5000,65535.0000,2033.0000,1035.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,750.0000,65535.0000,1988.5000,1238.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,838.0000,65535.0000,2040.5000,1202.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,790.5000,65535.0000,1981.5000,1191.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,770.5000,65535.0000,1967.0000,1196.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,739.0000,65535.0000,1964.0000,1225.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,756.0000,65535.0000,1985.0000,1229.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,795.0000,65535.0000,1979.0000,1184.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,765.0000,65535.0000,1961.5000,1196.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,764.5000,65535.0000,1960.5000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,784.0000,65535.0000,1997.0000,1213.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,839.5000,65535.0000,1989.0000,1149.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,741.0000,65535.0000,1914.5000,1173.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,763.0000,65535.0000,1921.5000,1158.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,806.5000,65535.0000,1927.0000,1120.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,797.0000,65535.0000,1959.0000,1162.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,832.0000,65535.0000,1987.0000,1155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,763.5000,65535.0000,1924.0000,1160.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,813.0000,65535.0000,1979.5000,1166.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,763.0000,65535.0000,1974.0000,1211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,812.0000,65535.0000,1921.0000,1109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,787.0000,65535.0000,1944.5000,1157.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,764.0000,65535.0000,1957.5000,1193.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,799.5000,65535.0000,1948.5000,1149.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,783.5000,65535.0000,1927.0000,1143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,776.5000,65535.0000,1936.5000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,764.5000,65535.0000,1916.0000,1151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,761.0000,65535.0000,1911.0000,1150.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,791.0000,65535.0000,1897.5000,1106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,811.0000,65535.0000,1912.5000,1101.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,799.5000,65535.0000,1969.0000,1169.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,826.0000,65535.0000,1938.5000,1112.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,795.0000,65535.0000,1907.0000,1112.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,865.0000,65535.0000,2011.0000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,764.0000,65535.0000,1902.5000,1138.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,789.5000,65535.0000,1959.5000,1170.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,859.5000,65535.0000,1950.5000,1091.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,768.5000,65535.0000,1882.5000,1114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,765.5000,65535.0000,1884.5000,1119.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,786.0000,65535.0000,1924.0000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,779.0000,65535.0000,1883.0000,1104.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,775.0000,65535.0000,1889.5000,1114.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,790.5000,65535.0000,1908.0000,1117.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,781.0000,65535.0000,1924.5000,1143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,754.5000,65535.0000,1868.5000,1114.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,775.5000,65535.0000,1871.5000,1096.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,758.5000,65535.0000,1855.0000,1096.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,766.0000,65535.0000,1895.5000,1129.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,756.5000,65535.0000,1879.0000,1122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,782.0000,65535.0000,1831.0000,1049.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,822.5000,65535.0000,1945.0000,1122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,777.5000,65535.0000,1844.5000,1067.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,830.5000,65535.0000,1891.0000,1060.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,973.52,10272.02,2466.84,759.5000,65535.0000,1881.5000,1122.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,973.66,10270.57,2468.28,732.0000,65535.0000,1842.5000,1110.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,973.79,10269.12,2469.73,807.5000,65535.0000,1915.5000,1108.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,973.93,10267.68,2471.18,796.0000,65535.0000,1827.5000,1031.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
